Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,964778.55620091874,-1.8011369986565253,0,0,0,-0
1,3.9138943248532287,964763.6142891834,13.560783482651246,0,-1.5487520266879135e-05,0,-1.5322308305769162e-05
2,7.8277886497064575,964660.20042943885,1.0523614524012164,0,-0.00012268414451781158,0,-6.128923322307665e-05
3,11.741682974559687,964507.29547471099,-0.36372477758718358,0,-0.00028120325223930924,0,-0.00013790077475192249
4,15.655577299412915,964298.86291552207,3.2457310734727218,0,-0.00049732923161110683,0,-0.0002451569328923066
5,19.569471624266143,964039.08168089087,16.01727467402122,0,-0.00076676461448143781,0,-0.00038305770764422904
6,23.483365949119371,963676.3201590114,-13.735173659546916,0,-0.0011431288078839342,0,-0.00055160309900768997
7,27.397260273972599,963300.26167804457,3.6051805607968084,0,-0.0015334381549570193,0,-0.00075079310698268869
8,31.311154598825826,962848.58280765102,5.6363304118038453,0,-0.0020024350136014189,0,-0.0009806277315692264
9,35.225048923679054,962342.95936193177,13.943497502060964,0,-0.0025277058204480033,0,-0.0012411069727673021
10,39.138943248532286,961749.75475009938,-5.2124862239395542,0,-0.0031443129374299716,0,-0.0015322308305769161
11,43.052837573385517,961118.15681727557,-2.7583024498774944,0,-0.0038012462106296542,0,-0.0018539993049980687
12,46.966731898238748,960437.89188541903,10.905933754918147,0,-0.0045092817225103375,0,-0.0022064123960307599
13,50.88062622309198,959678.03383443272,4.7157984349321662,0,-0.0053007527795171927,0,-0.0025894701036749887
14,54.794520547945211,958857.70262244693,-2.3588735363533528,0,-0.0061559166906085538,0,-0.0030031724279307578
15,58.708414872798443,957992.41390515328,5.0356823296193998,0,-0.007058740305879262,0,-0.0034475193687980629
16,62.622309197651674,957052.97549989366,-2.4663203146408339,0,-0.0080398538458656393,0,-0.0039225109262769082
17,66.536203522504906,956068.87043904525,4.4328941493880416,0,-0.0090686489011697242,0,-0.0044281471003672912
18,70.450097847358137,955032.56224708364,18.000003729924988,0,-0.010153163072746652,0,-0.0049644278910692128
19,74.363992172211368,953904.73087392142,-1.2934105578049437,0,-0.011334795919938565,0,-0.005531353298382672
20,78.2778864970646,952723.87445449142,-15.169033973263195,0,-0.012573481385074593,0,-0.0061289233223076698
21,82.191780821917831,951523.7530857462,9.9020339458214615,0,-0.013833949309815526,0,-0.0067571379628442053
22,86.105675146771063,950228.55544448423,-2.1340239997406063,0,-0.015196059228867973,0,-0.007415997219992281
23,90.019569471624294,948895.69564346911,5.8831960014414779,0,-0.016599716750581996,0,-0.008105501093751891
24,93.933463796477525,947484.74154167331,-6.7432847000967486,0,-0.018087766652895368,0,-0.0088256495841230465
25,97.847358121330757,946028.16198040859,-7.8205011205458259,0,-0.019626261421916012,0,-0.0095764426911057379
26,101.76125244618399,944531.0980105151,7.5057761523027589,0,-0.021209987798005026,0,-0.010357880414699965
27,105.67514677103722,942956.08911211207,1.4773578992502323,0,-0.022878883115239126,0,-0.011169962754905728
28,109.58904109589045,941334.41567703721,5.0662194585262608,0,-0.024600139823091904,0,-0.012012689711723033
29,113.50293542074368,939660.71943721082,12.595033322718276,0,-0.026379726224234727,0,-0.012886061285151877
30,117.41682974559691,937897.67853668169,-13.587651127755652,0,-0.028257741225642945,0,-0.013790077475192257
31,121.33072407045015,936116.09285477886,-3.0219733992715758,0,-0.03015909995184602,0,-0.014724738281844181
32,125.24461839530338,934280.83524322161,8.8145896495891627,0,-0.03212152640044616,0,-0.015690043705107643
33,129.15851272015661,932376.32352111174,5.979336494208729,0,-0.034162085775813672,0,-0.016685993744982634
34,133.07240704500984,930402.17068265739,-12.285330395833352,0,-0.036281665300367888,0,-0.017712588401469172
35,136.98630136986307,928415.20897940139,10.472301762197748,0,-0.03841954337465725,0,-0.018769827674567242
36,140.9001956947163,926330.59418733453,-10.982349598829062,0,-0.040667415472593005,0,-0.019857711564276855
37,144.81409001956953,924229.81742001302,4.4417809593975637,0,-0.042937838698521823,0,-0.020976240070598007
38,148.72798434442277,922052.44124635146,-4.1023420670810733,0,-0.045296499919348268,0,-0.022125413193530695
39,152.641878669276,919838.31905745738,2.8196478661291025,0,-0.047700685121968289,0,-0.023305230933074916
40,156.55577299412923,917582.78878788429,20.117379634946623,0,-0.050155790696716086,0,-0.024515693289230683
41,160.46966731898246,915234.1627699933,-4.334259383201184,0,-0.052718651435673981,0,-0.025756800261997993
42,164.38356164383569,912852.68193907,-10.740773647631949,0,-0.055324088026391244,0,-0.027028551851376835
43,168.29745596868892,910435.06440583838,-2.8393397498985355,0,-0.057976021551369154,0,-0.028330948057367213
44,172.21135029354215,907958.16092498356,-4.2431881113111336,0,-0.06070030030279909,0,-0.029663988879969124
45,176.12524461839539,905439.43053246289,2.0341866262781769,0,-0.063478215112104566,0,-0.031027674319182592
46,180.03913894324862,902862.64248930698,-0.71887586153269167,0,-0.066328170134229897,0,-0.032422004375007592
47,183.95303326810185,900262.37081092526,21.582484837141624,0,-0.069212355603054138,0,-0.033846979047444124
48,187.86692759295508,897565.84291001037,-4.3315478157301595,0,-0.072212119320646487,0,-0.035302598336492193
49,191.78082191780831,894848.25853205076,-3.7663701747622347,0,-0.075244439204889449,0,-0.036788862242151797
50,195.69471624266154,892099.2677397154,12.415189769835955,0,-0.078321186474185775,0,-0.038305770764422951
51,199.60861056751477,889281.8580193104,6.6801446895047443,0,-0.08148436366164083,0,-0.039853323903305628
52,203.522504892368,886414.58525809739,-2.9435069119677202,0,-0.084713829220434633,0,-0.041431521658799861
53,207.43639921722124,883513.12498798361,-1.3153672402812289,0,-0.087992452242594263,0,-0.043040364030905623
54,211.35029354207447,880557.76023865142,-8.6946144818816844,0,-0.091343074418823333,0,-0.044679851019622935
55,215.2641878669277,877564.91537256096,-9.2059944224393959,0,-0.094747669329647316,0,-0.046349982624951783
