Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,23581.788398538461,12.210491504650356,0,0,0,-0
1,3.9138943248532287,23546.833776186053,-9.9311938901624099,0,-0.0014833715542246677,0,-0.0042676819485008921
2,7.8277886497064575,23511.459568827639,-6.9025596635761914,0,-0.0029867925883032974,0,-0.017070727794003569
3,11.741682974559687,23456.743971241685,2.2668271078619178,0,-0.005316693168424539,0,-0.038409137536508042
4,15.655577299412915,23357.147094586358,-8.1420395424528742,0,-0.0095717134052023777,0,-0.068282911176014274
5,19.569471624266143,23242.614079717543,-8.4337647502014033,0,-0.014487328533129099,0,-0.1066920487125223
6,23.483365949119371,23119.345347446833,7.2727093244907435,0,-0.019805008125342291,0,-0.15363655014603214
7,27.397260273972599,22944.198742613982,-4.5524601052532088,0,-0.027409609653603381,0,-0.20911641547654364
8,31.311154598825826,22769.312793807392,7.7748095973489617,0,-0.035061036820015191,0,-0.2731316447040571
9,35.225048923679054,22550.836877084021,-0.11547724390240176,0,-0.044702558780918229,0,-0.34568223782857227
10,39.138943248532286,22307.660897871727,-9.9156230589087926,0,-0.05554457861522831,0,-0.42676819485008921
11,43.052837573385517,22062.980452288572,0.92726069848626702,0,-0.066573624776107773,0,-0.51638951576860803
12,46.966731898238748,21782.955555977449,-2.1274460103888546,0,-0.079346927350338603,0,-0.61454620058412868
13,50.88062622309198,21491.127434384827,3.7057125740020354,0,-0.092834563618417493,0,-0.72123824929665092
14,54.794520547945211,21169.609011295353,-0.26824060853158149,0,-0.10790812012936288,0,-0.83646566190617544
15,58.708414872798443,20849.496422475153,16.189995053318889,0,-0.12314494055291686,0,-0.96022843841270111
16,62.622309197651674,20487.936643171746,9.3250005480081981,0,-0.14063847960150336,0,-1.0925265788162291
17,66.536203522504906,20111.230037950572,4.4927241815082528,0,-0.15919636870540346,0,-1.2333600831167586
18,70.450097847358137,19734.494111311018,15.827914016877591,0,-0.17810666140661832,0,-1.38272895131429
19,74.363992172211368,19311.498811830734,-3.9167692455305234,0,-0.19977402425123364,0,-1.5406331834088232
20,78.2778864970646,18902.39583057175,4.3624634541593883,0,-0.22118605855268503,0,-1.7070727794003582
21,82.191780821917831,18447.377854686598,-20.216209720818284,0,-0.24555249741769278,0,-1.8820477392888948
22,86.105675146771063,18026.354455842782,1.15974480015162,0,-0.26863991257758324,0,-2.0655580630744335
23,90.019569471624294,17567.108630233535,-4.8421146699363788,0,-0.29444641032773067,0,-2.2576037507569731
24,93.933463796477525,17100.813694893001,-8.1781473998072993,0,-0.3213486892336056,0,-2.4581848023365165
25,97.847358121330757,16644.126693396433,6.6689494431421723,0,-0.34841733305900996,0,-2.6673012178130611
26,101.76125244618399,16159.784130039796,1.2900422616832852,0,-0.37794904139267016,0,-2.8849529971866064
27,105.67514677103722,15681.74897670772,8.5007093796757403,0,-0.40797718552298157,0,-3.1111401404571533
28,109.58904109589045,15175.264745572962,-7.600589390872309,0,-0.44080795314714299,0,-3.3458626476247022
29,113.50293542074368,14688.117484129059,-0.36648387024306367,0,-0.47343590361350363,0,-3.5891205186892532
30,117.41682974559691,14189.653983864289,-1.5785319163259002,0,-0.50796162973782366,0,-3.8409137536508058
31,121.33072407045015,13681.859870961191,-10.365274044443922,0,-0.54440387767386522,0,-4.1012423525093622
32,125.24461839530338,13185.531869145456,-7.0262307704458395,0,-0.58135457815832037,0,-4.3701063152649189
33,129.15851272015661,12686.152316866666,-7.1537763628857238,0,-0.6199637062773653,0,-4.6475056419174763
34,133.07240704500984,12200.763637830372,5.2447949894544532,0,-0.65897619306166133,0,-4.9334403324670371
35,136.98630136986307,11683.865722289458,-16.352046105922216,0,-0.70226584409088311,0,-5.2279103869135977
36,140.9001956947163,11201.482550386436,-6.9103104795118941,0,-0.74442859599572464,0,-5.5309158052571616
37,144.81409001956953,10727.213586457076,6.2138492445193254,0,-0.78769089758156607,0,-5.8424565874977281
38,148.72798434442277,10241.965214141872,3.0083230336726894,0,-0.83398121946528914,0,-6.1625327336352953
39,152.641878669276,9762.0698039806903,-1.0733455886275818,0,-0.88197028808547107,0,-6.4911442436698623
40,156.55577299412923,9293.8136119255541,-0.58173221695290844,0,-0.93112576031202099,0,-6.8282911176014345
41,160.46966731898246,8838.1961831403314,4.6899790590110886,0,-0.98139193195956287,0,-7.1739733554300082
42,164.38356164383569,8375.020384853462,-6.2020928488372418,0,-1.0352212243862586,0,-7.5281909571555827
43,168.29745596868892,7938.7034831996552,0.46019635174881079,0,-1.0887247634504449,0,-7.8909439227781579
44,172.21135029354215,7505.6861143447186,0.46739623335795899,0,-1.1448138542346777,0,-8.2622322522977338
45,176.12524461839539,7089.0390330275122,6.2903798240865916,0,-1.2019249431089101,0,-8.6420559457143167
46,180.03913894324862,6684.2321436739285,12.85030410342015,0,-1.260723394726909,0,-9.0304150030278993
47,183.95303326810185,6262.5762800555185,-9.0389210591794384,0,-1.3258830893219911,0,-9.4273094242384836
48,187.86692759295508,5875.2872122818808,-8.606175345407344,0,-1.3897197900745817,0,-9.8327392093460677
49,191.78082191780831,5487.1902922434492,-21.418268090062451,0,-1.4580583980693433,0,-10.246704358350653
50,195.69471624266154,5158.389585490876,12.289175724557433,0,-1.5198503011604509,0,-10.669204871252244
51,199.60861056751477,4807.7159323587666,11.059531313066772,0,-1.590252622907411,0,-11.100240748050831
52,203.522504892368,4461.7476540323678,1.235413487755233,0,-1.6649341961483322,0,-11.539811988746425
53,207.43639921722124,4145.0640027281934,7.2114458495573164,0,-1.7385565066910378,0,-11.987918593339018
54,211.35029354207447,3816.8108905379354,-12.000897630703374,0,-1.8210595075747169,0,-12.444560561828617
55,215.2641878669277,3527.3462827792828,-6.1289838211208503,0,-1.8999289091280906,0,-12.909737894215217
56,219.17808219178093,3260.0068526472614,8.1263622020735209,0,-1.9787454386913359,0,-13.383450590498814
57,223.09197651663416,2970.551017776364,-13.467555140031527,0,-2.0717272726295093,0,-13.865698650679414
58,227.00587084148739,2700.9457434654573,-28.890113056327532,0,-2.1668727490710116,0,-14.35648207475702
59,230.91976516634062,2472.2181730592142,-17.017507873158706,0,-2.2553589426957803,0,-14.855800862731622
60,234.83365949119386,2278.9248701657657,16.844578335670075,0,-2.3367709525271434,0,-15.36365501460323
61,238.74755381604709,2044.5461221926826,-3.6467555260841706,0,-2.4452989163835346,0,-15.880044530371835
62,242.66144814090032,1832.7270539277513,-14.632667360503341,0,-2.5546696850866497,0,-16.404969410037449
63,246.57534246575355,1651.0806567727084,-8.2517948383170321,0,-2.6590447190775728,0,-16.938429653600057
64,250.48923679060678,1484.3830015559427,0.5526183321968885,0,-2.765475537358542,0,-17.480425261059683
65,254.40313111546001,1328.4203261027922,7.877398098493984,0,-2.8764842245118851,0,-18.030956232416294
66,258.31702544031322,1163.4904740754673,-5.6415916200909857,0,-3.0090502196809314,0,-18.590022567669905
67,262.23091976516645,1040.4058638984857,11.171004947650863,0,-3.1208638453341431,0,-19.15762426682052
68,266.14481409001968,908.83185804162326,8.365859161876017,0,-3.256069912673039,0,-19.733761329868148
69,270.05870841487291,780.86464690213234,-1.5557203536844277,0,-3.4078281876923442,0,-20.31843375681277
70,273.97260273972614,678.38837409074802,3.7127722853627523,0,-3.5485100680063759,0,-20.911641547654391
71,277.88649706457937,572.43144993832243,-4.3632013902891114,0,-3.7183370249287009,0,-21.513384702393022
72,281.8003913894326,484.89820136450658,-3.4301064392592213,0,-3.8842910402760831,0,-22.123663221028647
73,285.71428571428584,399.88119930768767,-8.9365037843768107,0,-4.0770625138254646,0,-22.742477103561278
74,289.62818003913907,326.09434410379083,-11.702414283939087,0,-4.2810432764986661,0,-23.369826349990912
75,293.5420743639923,273.52620948187149,-1.2683656602884188,0,-4.4568325679028389,0,-24.005710960317547
76,297.45596868884553,216.49884029213769,-2.8389165353632499,0,-4.6906448242790209,0,-24.650130934541181
77,301.36986301369876,199.88576364395468,28.933112055586498,0,-4.7704839935075629,0,-25.303086272661812
78,305.28375733855199,130.87580182313076,1.7082952673192306,0,-5.1939812192837023,0,-25.964576974679449
79,309.19765166340522,96.421931875009093,2.9074065155406847,0,-5.4994963302718247,0,-26.634603040594097
80,313.11154598825846,60.377092803206892,-3.1547283634714134,0,-5.9676202403097891,0,-27.313164470405738
81,317.02544031311169,49.131053192411073,10.365794796860012,0,-6.1737387322887249,0,-28.000261264114389
82,320.93933463796492,16.952367047470027,-1.8178100394751764,0,-7.2378225421941558,0,-28.695893421720033
83,324.85322896281815,-10.147452528184532,-13.26044730049022,0,-13.815510557964274,0,-29.400060943222677
84,328.76712328767138,-6.9726311974377753,1.6546872677918476,0,-13.815510557964274,0,-30.112763828622331
85,332.68101761252461,-26.217452325652879,-9.3595571498866139,0,-13.815510557964274,0,-30.834002077918985
86,336.59491193737784,-17.471076650757261,4.4996819015469125,0,-13.815510557964274,0,-31.563775691112632
87,340.50880626223108,-13.150676654805073,11.191068336278855,0,-13.815510557964274,0,-32.302084668203285
88,344.42270058708431,-32.966907498636033,-8.6373454095103703,0,-13.815510557964274,0,-33.048929009190935
89,348.33659491193754,-27.130505948133287,-4.8555238040529787,0,-13.815510557964274,0,-33.804308714075603
90,352.25048923679077,-10.945961007112839,7.5542094159416164,0,-13.815510557964274,0,-34.568223782857267
91,356.164383561644,-29.368947107857664,-16.060800411853382,0,-13.815510557964274,0,-35.340674215535934
92,360.07827788649723,-17.474050958182961,-10.49167316835241,0,-13.815510557964274,0,-36.121660012111597
93,363.99217221135046,-9.1103410529810418,-9.3238428375913642,0,-13.815510557964274,0,-36.911181172584257
94,367.9060665362037,4.1872672751685993,-3.8485774700105773,0,-8.6361816955612802,0,-37.709237696953934
95,371.81996086105693,2.7330575688504766,-13.527968157008882,0,-9.0628090440214493,0,-38.515829585220601
96,375.73385518591016,21.243224888224031,-3.4421356629011757,0,-7.0121919993446529,0,-39.330956837384271
97,379.64774951076339,30.949260453969867,-2.175654984957812,0,-6.6358809111074546,0,-40.154619453444937
98,383.56164383561662,46.257318792908229,4.8421068394727849,0,-6.2340103194787826,0,-40.986817433402614
99,387.47553816046985,53.747285238050019,4.3364512815577552,0,-6.0839368565557459,0,-41.827550777257294
100,391.38943248532308,50.629393097319699,-6.3555500841891108,0,-6.1436977161961339,0,-42.676819485008977
101,395.30332681017632,74.370753745844752,10.342043371584673,0,-5.7591672453458056,0,-43.534623556657664
102,399.21722113502955,69.308551895343939,-1.1421173158229294,0,-5.8296617125334871,0,-44.400962992203326
103,403.13111545988278,52.214896460745649,-23.961103956198908,0,-6.1128621881001806,0,-45.275837791646019
104,407.04500978473601,92.488507984761583,11.342754324636905,0,-5.5411456162912947,0,-46.159247954985702
105,410.95890410958924,82.529698731326462,-2.7863161761501694,0,-5.655071801905061,0,-47.051193482222402
106,414.87279843444247,89.011717165333295,0.35469019771849974,0,-5.5794620004792739,0,-47.95167437335607
107,418.7866927592957,102.04272611736351,10.890455166014416,0,-5.4428384060082848,0,-48.86069062838677
108,422.70058708414894,105.41783067748912,12.620314354353059,0,-5.4102982217763627,0,-49.778242247314466
109,426.61448140900217,93.873912977136939,0.27406586093476715,0,-5.5262774845429057,0,-50.704329230139159
110,430.5283757338554,84.708751698254758,-8.8679200374021239,0,-5.6290110929332977,0,-51.638951576860869
111,434.44227005870863,95.680828085070715,2.9261045034631188,0,-5.5072120701887766,0,-52.582109287479554
112,438.35616438356186,93.874042889868107,2.7049833992797527,0,-5.5262761006372267,0,-53.533802361995257
113,442.27005870841509,86.169868740821983,-2.6921939805188111,0,-5.6119094490968218,0,-54.494030800407948
114,446.18395303326832,93.241403514319302,7.358946611079519,0,-5.5330381483285249,0,-55.462794602717658
115,450.09784735812156,62.735181908269986,-19.549155117337641,0,-5.9293076098517457,0,-56.440093768924363
116,454.01174168297479,89.568519230686036,11.442296053508583,0,-5.5732261047169649,0,-57.425928299028079
117,457.92563600782802,62.990765235377296,-10.479377115130927,0,-5.9252418830072449,0,-58.420298193028799
118,461.83953033268125,60.554933066325098,-7.8258101434272422,0,-5.9646790774533969,0,-59.423203450926486
119,465.75342465753448,75.160511175846864,12.236062890411093,0,-5.748604039397982,0,-60.434644072721213
120,469.66731898238771,43.056655339454935,-14.111992270984446,0,-6.3057132005899756,0,-61.454620058412921
121,473.58121330724094,43.586232815663962,-7.5947045351406226,0,-6.2934886757055892,0,-62.483131408001647
122,477.49510763209418,47.255372987547119,2.2269664706360324,0,-6.2126636535919539,0,-63.520178121487341
123,481.40900195694741,55.503904540614137,16.726930172082646,0,-6.0517766447279824,0,-64.56576019887008
124,485.32289628180064,65.018319871746769,32.527539216992707,0,-5.8935609407231704,0,-65.619877640149795
125,489.23679060665387,31.712916377881918,5.4812860177913247,0,-6.6115059604781097,0,-66.682530445326506
126,493.1506849315071,7.4906960036484929,-12.567798160949062,0,-8.0545682974913451,0,-67.753718614400228
