Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,921836.56876830745,-0.40136117815895939,0,0,0,-0
1,3.9138943248532287,921673.41953728988,-6.1756255450590576,0,-0.00017699847842267465,0,-9.1974959023689913e-05
2,7.8277886497064575,921217.19462668407,9.5605873495895501,0,-0.00067211730579022134,0,-0.00036789983609475965
3,11.741682974559687,920412.94164162932,-8.6361638184612382,0,-0.0015455315927779358,0,-0.00082777463121320961
4,15.655577299412915,919315.07023040764,-7.173699256228776,0,-0.0027390466498531411,0,-0.0014715993443790386
5,19.569471624266143,917906.4122254923,-4.3626659424610779,0,-0.0042725125867664063,0,-0.002299373975592248
6,23.483365949119371,916196.36088624492,7.7246758575526933,0,-0.0061372410630924149,0,-0.0033110985248528376
7,27.397260273972599,914163.05883773125,5.4449172156936019,0,-0.008358993646764094,0,-0.0045067729921608049
8,31.311154598825826,911828.26236237446,8.4508670269145263,0,-0.010916287014661906,0,-0.0058863973775161544
9,35.225048923679054,909199.69875134458,22.052519948255203,0,-0.01380318989890434,0,-0.0074499716809188835
10,39.138943248532286,906223.5181486503,-10.32694983797883,0,-0.017081966154757683,0,-0.009197495902368992
11,43.052837573385517,902973.71774434624,-17.722322431839331,0,-0.02067450303805286,0,-0.011128970041866481
12,46.966731898238748,899468.99120865331,15.228287126576074,0,-0.024563371111585557,0,-0.013244394099411354
13,50.88062622309198,895635.34839118039,10.908813311047163,0,-0.028834597648246321,0,-0.0155437680750036
14,54.794520547945211,891526.67219930468,19.288290330000219,0,-0.033432595348729499,0,-0.018027091968643237
15,58.708414872798443,887108.96645529463,2.1753531916011539,0,-0.038400127464257902,0,-0.020694365780330241
16,62.622309197651674,882419.93401962414,-7.1965385109137223,0,-0.043699892175278754,0,-0.023545589510064635
17,66.536203522504906,877461.08874127408,-12.049609889710171,0,-0.049335339501437009,0,-0.026580763157846406
18,70.450097847358137,872261.69382889441,11.884563146537658,0,-0.055278464055832637,0,-0.029799886723675558
19,74.363992172211368,866772.38528376503,9.9968534784041747,0,-0.061591539621607724,0,-0.033202960207552083
20,78.2778864970646,861015.00914688176,-1.3534190313212315,0,-0.06825601404134185,0,-0.036789983609475996
21,82.191780821917831,855010.47029229277,-6.980578771344975,0,-0.075254235725799618,0,-0.040560956929447285
22,86.105675146771063,848785.71570345887,14.120140803821338,0,-0.082561192198387992,0,-0.044515880167465965
23,90.019569471624294,842295.22045165056,10.268356140970736,0,-0.090237379639717813,0,-0.048654753323531995
24,93.933463796477525,835552.08887174062,-11.79021050850659,0,-0.098275259901110912,0,-0.05297757639764545
25,97.847358121330757,828622.76831802377,7.8403815046045047,0,-0.1066029432206979,0,-0.057484349389806275
26,101.76125244618399,821440.99548176909,-3.8367810463170637,0,-0.11530784098744698,0,-0.062175072300014463
27,105.67514677103722,814059.06644035678,-1.4305763596844332,0,-0.12433502397897611,0,-0.067049745128270014
28,109.58904109589045,806471.07316906017,2.0857094445979723,0,-0.13369992073979198,0,-0.072108367874572962
29,113.50293542074368,798691.26675521955,13.748822836766561,0,-0.14339347900416613,0,-0.077350940538923288
30,117.41682974559691,790693.29085771972,-0.14961490164750493,0,-0.15345780656934499,0,-0.08277746312132099
31,121.33072407045015,782512.74303847481,-11.490261852121735,0,-0.16385774322857352,0,-0.088387935621766112
32,125.24461839530338,774171.25825956464,-6.2309373107486596,0,-0.17457483752774999,0,-0.094182358040258596
33,129.15851272015661,765652.90921029192,-7.9945919675806572,0,-0.18563900462867822,0,-0.10016073037679843
34,133.07240704500984,756999.97335414938,17.709498631166838,0,-0.19700473230530283,0,-0.10632305263138568
35,136.98630136986307,748144.00607371714,-5.429329385058014,0,-0.20877246960995649,0,-0.11266932480402027
36,140.9001956947163,739170.31570459506,-0.036295236190412181,0,-0.22083958834836417,0,-0.11919954689470226
37,144.81409001956953,730044.87914068333,-8.1237861370294588,0,-0.23326194001584286,0,-0.12591371890343164
38,148.72798434442277,720799.48037572333,-5.941074733182198,0,-0.24600696514899328,0,-0.13281184083020839
39,152.641878669276,711443.96042988962,8.2872837616684585,0,-0.25907129868769002,0,-0.13989391267503248
40,156.55577299412923,701949.40513574216,-2.4391742990234082,0,-0.27250662157121763,0,-0.14715993443790401
41,160.46966731898246,692371.34571531531,9.315233420272742,0,-0.28624551210221905,0,-0.15460990611882294
42,164.38356164383569,682675.61069710867,1.2855963790813174,0,-0.30034815153092048,0,-0.16224382771778922
43,168.29745596868892,672885.342347531,-11.465968072300157,0,-0.31479300339588856,0,-0.17006169923480285
44,172.21135029354215,663059.57499872381,22.039026559059526,0,-0.32950310768449581,0,-0.17806352066986386
45,176.12524461839539,653103.39263312053,-1.1361623308228423,0,-0.34463249898732462,0,-0.18624929202297233
46,180.03913894324862,643099.97993751522,-5.7818510227552755,0,-0.36006774859918411,0,-0.19461901329412815
47,183.95303326810185,633055.87358717911,6.719721307789345,0,-0.37580926438444773,0,-0.20317268448333131
48,187.86692759295508,622954.80910055246,12.251361285138877,0,-0.39189397194630538,0,-0.21191030559058183
49,191.78082191780831,612786.60561904183,-7.1444547238939027,0,-0.40835119002725401,0,-0.22083187661587975
50,195.69471624266154,602596.99313667335,-13.428792877233676,0,-0.42511931367606531,0,-0.2299373975592251
51,199.60861056751477,592409.96474892576,9.7952436337667343,0,-0.44216904731067308,0,-0.23922686842061772
52,203.522504892368,582169.58819765062,-0.89699961771073433,0,-0.45960615660171089,0,-0.24870028920005785
53,207.43639921722124,571936.20520741469,7.4562197450339305,0,-0.47734049474120677,0,-0.25835765989754528
54,211.35029354207447,561675.35550569138,-6.8646687776169202,0,-0.49544392680170879,0,-0.26819898051308017
55,215.2641878669277,551443.32502603414,5.2955717918791256,0,-0.51382888226926882,0,-0.27822425104666243
56,219.17808219178093,541208.10799961386,4.9366313386478673,0,-0.53256407283723661,0,-0.28843347149829196
57,223.09197651663416,531000.10019349621,15.603072244235401,0,-0.55160574061323897,0,-0.29882664186796892
58,227.00587084148739,520795.81174068898,7.103959917989461,0,-0.57100990165401755,0,-0.30940376215569332
59,230.91976516634062,510611.80873637932,-10.539128497394973,0,-0.59075831882690799,0,-0.32016483236146498
60,234.83365949119386,500494.91389176657,3.1145680450126867,0,-0.61077051389424797,0,-0.33110985248528413
61,238.74755381604709,490411.43297472666,8.1570542844125562,0,-0.63112325262323488,0,-0.34223882252715054
62,242.66144814090032,480355.37258576596,-7.4454294826207068,0,-0.65184176101879876,0,-0.35355174248706445
63,246.57534246575355,470358.19883758243,-18.088918129460435,0,-0.67287342092295477,0,-0.36504861236502567
64,250.48923679060678,460447.1502725801,-2.2144025922446549,0,-0.69416986740039965,0,-0.37672943216103455
65,254.40313111546001,450594.15802846197,6.616328257745959,0,-0.71580088750185411,0,-0.38859420187509047
66,258.31702544031322,440798.46413240116,2.3425653785465608,0,-0.73778017698397924,0,-0.40064292150719372
67,262.23091976516645,431060.56808402512,-19.645561768383963,0,-0.76011934111575752,0,-0.41287559105734439
68,266.14481409001968,421439.26397801546,-5.4671927805403797,0,-0.78269227843556888,0,-0.42529221052554272
69,270.05870841487291,411898.54592519294,4.1570517237957958,0,-0.80559087927229289,0,-0.43789277991178821
70,273.97260273972614,402434.00400051614,0.3029860354816048,0,-0.82883683234473315,0,-0.45067729921608107
71,277.88649706457937,393072.88402871485,5.9042186712641334,0,-0.85237290032516522,0,-0.46364576843842148
72,281.8003913894326,383817.61107801768,19.276831130443746,0,-0.87620048194127276,0,-0.47679818757880904
73,285.71428571428584,374619.61507958011,-12.054199868110508,0,-0.90045679917190713,0,-0.49013455663724409
74,289.62818003913907,365586.08068490284,15.395282806582284,0,-0.92486618421314148,0,-0.50365487561372657
75,293.5420743639923,356628.14390198182,9.2653135539310956,0,-0.94967432534034457,0,-0.51735914450825649
76,297.45596868884553,347788.36395408778,8.8233650886239481,0,-0.97477380532417146,0,-0.53124736332083355
77,301.36986301369876,339062.03550159512,6.2759234304052249,0,-1.0001848643247484,0,-0.54531953205145811
78,305.28375733855199,330437.37136549602,-13.049774593605923,0,-1.0259508058333127,0,-0.55957565070012993
79,309.19765166340522,321969.98612409661,3.7765406874683753,0,-1.0519096201381954,0,-0.57401571926684947
80,313.11154598825846,313608.62992429908,3.020350824791926,0,-1.078222143554602,0,-0.58863973775161604
81,317.02544031311169,305361.5143840455,-9.3936865692596108,0,-1.1048715827788553,0,-0.60344770615443033
82,320.93933463796492,297255.39302903798,-8.8035333757640153,0,-1.1317762720621884,0,-0.61843962447529177
83,324.85322896281815,289282.19828710816,-5.1752904612787525,0,-1.1589652742012677,0,-0.63361549271420059
84,328.76712328767138,281437.2676541484,-4.8798144042654235,0,-1.1864583780502318,0,-0.6489753108711569
85,332.68101761252461,273733.12674570648,3.0872957475801925,0,-1.2142143087710386,0,-0.66451907894616058
86,336.59491193737784,266162.87156464433,10.484685476853739,0,-1.2422595300251926,0,-0.68024679693921142
87,340.50880626223108,258709.69903209797,-0.64773360283530645,0,-1.270661370627538,0,-0.69615846485030974
88,344.42270058708431,251387.24651308279,-17.652982392865017,0,-1.299373385534583,0,-0.71225408267945545
89,348.33659491193754,244228.728089379,-8.1246666292779217,0,-1.3282627541424592,0,-0.72853365042664875
90,352.25048923679077,237217.82669292242,10.981044403615734,0,-1.3573891315519631,0,-0.74499716809188932
91,356.164383561644,230318.04355852708,2.6905856908188257,0,-1.3869067987245443,0,-0.76164463567517715
92,360.07827788649723,223563.11136870497,0.42169773211599476,0,-1.4166741988622598,0,-0.77847605317651258
