Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,463619.96781305975,-12.108444539745406,0,0,0,-0
1,3.9138943248532287,463392.83033538697,5.6071378427515892,0,-0.00049004173981604369,0,-0.00087469391901075298
2,7.8277886497064575,462664.96393707814,11.625998703286633,0,-0.0020620096076865938,0,-0.0034987756760430119
3,11.741682974559687,461428.36977519043,-4.0697736443373174,0,-0.004738351606700217,0,-0.0078722452710967804
4,15.655577299412915,459731.79591059987,3.9117346436248601,0,-0.0084219146745335045,0,-0.013995102704172048
5,19.569471624266143,457530.49346692092,-13.858173280681429,0,-0.013221646867165699,0,-0.021867347975268826
6,23.483365949119371,454878.27170108334,-9.5550601835104558,0,-0.019035333314023965,0,-0.031488981084387115
7,27.397260273972599,451761.45306348958,-4.1224430495306166,0,-0.0259108999387908,0,-0.042860002031526886
8,31.311154598825826,448194.42571910046,8.3096394946433421,0,-0.033838057497840579,0,-0.055980410816688191
9,35.225048923679054,444166.67724112014,7.4921502538767237,0,-0.042865290568992929,0,-0.070850207439870999
10,39.138943248532286,439699.93463969044,4.2356633630048428,0,-0.052972654209037767,0,-0.087469391901075305
11,43.052837573385517,434824.99322315369,17.282369598723765,0,-0.064121546039292585,0,-0.10583796420030113
12,46.966731898238748,429490.82433938858,-17.538686346220974,0,-0.076464804139165288,0,-0.12595592433754849
13,50.88062622309198,423824.1189347594,12.283569229051789,0,-0.089746626408497246,0,-0.14782327231281731
14,54.794520547945211,417735.64811990189,2.3582900556380322,0,-0.10421637005167719,0,-0.17144000812610771
15,58.708414872798443,411295.57828804373,6.7669133853043695,0,-0.11975305714580736,0,-0.19680613177741951
16,62.622309197651674,404503.92876137985,8.5832057664480317,0,-0.13640373266061209,0,-0.22392164326675293
17,66.536203522504906,397378.99464220187,8.3615271720623916,0,-0.15417470999231087,0,-0.25278654259410782
18,70.450097847358137,389916.21853035531,-16.923338854504401,0,-0.17313328998377167,0,-0.28340082975948422
19,74.363992172211368,382195.18407344451,-6.8121480874264844,0,-0.19313375056193549,0,-0.31576450476288209
20,78.2778864970646,374183.79894319538,-13.105693306621028,0,-0.21431806402675549,0,-0.3498775676043015
21,82.191780821917831,365944.44901353953,6.3635956505258786,0,-0.23658363851799266,0,-0.38574001828374238
22,86.105675146771063,357455.24345770787,9.0523176477517691,0,-0.26005502057682622,0,-0.42335185680120485
23,90.019569471624294,348746.14352863404,3.911442849889371,0,-0.28472090665625843,0,-0.46271308315668863
24,93.933463796477525,339847.77869249228,0.27964651235881455,0,-0.31056737411796315,0,-0.50382369735019428
25,97.847358121330757,330777.34511758073,-6.1407196050540405,0,-0.33761970607823838,0,-0.54668369938172134
26,101.76125244618399,321560.07503746782,-11.736853469726547,0,-0.36588079693406589,0,-0.59129308925126978
27,105.67514677103722,312235.38712869299,1.2418629590160237,0,-0.39530783246476942,0,-0.63765186695883957
28,109.58904109589045,302797.51595642185,5.3895294356618972,0,-0.4260008637971659,0,-0.68576003250443096
29,113.50293542074368,293275.01405960374,7.7209264493401903,0,-0.45795439841649888,0,-0.73561758588804393
30,117.41682974559691,283688.22508490353,7.2183274572220393,0,-0.49118934560658589,0,-0.78722452710967838
31,121.33072407045015,274066.75941605977,12.379052227188744,0,-0.5256934575335771,0,-0.84058085616933464
32,125.24461839530338,264401.6910250173,-6.5178189757329177,0,-0.56159567808387656,0,-0.89568657306701227
33,129.15851272015661,254768.9189924403,6.0175843762429269,0,-0.59870824746697449,0,-0.95254167780271104
34,133.07240704500984,245130.12041288547,-8.2962940421197171,0,-0.63727600846315968,0,-1.0111461703764317
35,136.98630136986307,235554.79791507061,0.59706778040153363,0,-0.67712160782190156,0,-1.0715000507881736
36,140.9001956947163,226045.71651039508,16.587967315356298,0,-0.71832791748871228,0,-1.1336033190379371
37,144.81409001956953,216591.55603508462,10.108407228825968,0,-0.76105183208217719,0,-1.1974559751257223
38,148.72798434442277,207245.80870814197,17.081575040890055,0,-0.8051596112997762,0,-1.2630580190515288
39,152.641878669276,197994.96055139971,7.1514348603824098,0,-0.85082360313825633,0,-1.3304094508153566
40,156.55577299412923,188878.15709586351,3.3926926762769805,0,-0.89796304602908927,0,-1.3995102704172062
41,160.46966731898246,179917.43025429748,12.577874534984133,0,-0.94656715691210758,0,-1.4703604778570776
42,164.38356164383569,171099.24548777539,6.7605272462185351,0,-0.9968214106332336,0,-1.5429600731349704
43,168.29745596868892,162455.06693318189,3.8721134243708355,0,-1.0486637293951744,0,-1.6173090562508843
44,172.21135029354215,153990.54356018675,-3.0644026780978049,0,-1.1021739866733782,0,-1.6934074272048194
45,176.12524461839539,145747.53804943973,16.11736430786523,0,-1.1571892482593866,0,-1.7712551859967771
46,180.03913894324862,137672.99896177032,-2.3819819800305377,0,-1.2141838812122077,0,-1.8508523326267559
47,183.95303326810185,129842.07989168414,6.8057456453838983,0,-1.272746239787899,0,-1.9321988670947561
48,187.86692759295508,122220.72895468418,0.81562063016419883,0,-1.3332365180161689,0,-2.0152947894007776
49,191.78082191780831,114844.62175911125,7.4880354440865382,0,-1.3954850821022469,0,-2.1001400995448205
50,195.69471624266154,107682.4303615144,-11.361173071717953,0,-1.4598787458844809,0,-2.1867347975268854
51,199.60861056751477,100802.89374163786,7.1267147166381086,0,-1.5258981187687302,0,-2.2750788833469708
52,203.522504892368,94131.181761408327,-16.789878374352412,0,-1.5943758217007851,0,-2.3651723570050791
53,207.43639921722124,87764.148568714038,9.7894604887547043,0,-1.6644120951493333,0,-2.457015218501208
54,211.35029354207447,81603.585627370092,-14.354789296182311,0,-1.7371919792317327,0,-2.5506074678353592
55,215.2641878669277,75745.634426936886,4.8319971160052386,0,-1.8116843703471186,0,-2.6459491050075319
56,219.17808219178093,70128.582021678027,4.4519953862791324,0,-1.8887347386869497,0,-2.7430401300177252
57,223.09197651663416,64772.615076936912,4.3835316346274666,0,-1.968182274550883,0,-2.8418805428659399
58,227.00587084148739,59677.029545707665,4.4622019811199758,0,-2.0501180001191819,0,-2.9424703435521771
59,230.91976516634062,54839.709731115596,3.9284824951364032,0,-2.1346506200821156,0,-3.0448095320764348
60,234.83365949119386,50272.664786025081,16.930106102917534,0,-2.2216036959793839,0,-3.1488981084387149
61,238.74755381604709,45910.006876694177,-19.536332235066681,0,-2.3123820737007512,0,-3.2547360726390155
62,242.66144814090032,41857.934700847458,4.3193902676828682,0,-2.4047838041977805,0,-3.3623234246773386
63,246.57534246575355,38034.654038206521,10.960976708237162,0,-2.5005674892203249,0,-3.4716601645536822
64,250.48923679060678,34427.310271359434,-7.5842598621086079,0,-2.6002150291062169,0,-3.5827462922680504
65,254.40313111546001,31073.652172711121,-8.1054382772771092,0,-2.7027049186562424,0,-3.695581807820437
66,258.31702544031322,27980.889810636691,22.604787680676544,0,-2.807543411349823,0,-3.8101667112108442
67,262.23091976516645,25061.293629192423,3.3033765157656276,0,-2.9177406123360594,0,-3.9265010024392737
68,266.14481409001968,22386.547304478219,12.60315538132296,0,-3.0306049700641093,0,-4.0445846815057269
69,270.05870841487291,19907.3502299457,8.528290750501089,0,-3.1479761599250882,0,-4.1644177484101998
70,273.97260273972614,17606.064798435178,-18.885610175072983,0,-3.2708217482417767,0,-4.2860002031526943
71,277.88649706457937,15547.959747107745,3.604741934738219,0,-3.3951357577050745,0,-4.4093320457332119
72,281.8003913894326,13646.764221118992,-2.0424079640600317,0,-3.5255627416167878,0,-4.5344132761517484
73,285.71428571428584,11936.164536874272,6.296655376578892,0,-3.6594923534560952,0,-4.6612438944083081
