Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,103072.75878019017,-9.0153569755386922,0,0,0,-0
1,3.9138943248532287,103036.64218668258,10.875761126146479,0,-0.00035046042255055989,0,-0.0025871748406183031
2,7.8277886497064575,102838.01499232187,-19.885183324529162,0,-0.0022800544649839698,0,-0.010348699362473212
3,11.741682974559687,102569.88624844307,-8.7591594786966951,0,-0.0048907514688522752,0,-0.023284573565564737
4,15.655577299412915,102188.66534640231,-0.11803237754618684,0,-0.0086143697456072567,0,-0.041394797449892849
5,19.569471624266143,101669.94410704967,-19.459317877311328,0,-0.013703410235426677,0,-0.064679371015457579
6,23.483365949119371,101076.11623916696,-5.7823283294696113,0,-0.019561275635597935,0,-0.093138294262258933
7,27.397260273972599,100381.00923801075,13.049340312942352,0,-0.026462096423155074,0,-0.12677156719029684
8,31.311154598825826,99565.376484866865,15.80671303097661,0,-0.034620656272843803,0,-0.1655791897995714
9,35.225048923679054,98631.616812231397,2.6229628452837783,0,-0.044043267239765857,0,-0.20956116209008258
10,39.138943248532286,97613.154015457883,4.3820019640213346,0,-0.054422875687354912,0,-0.25871748406183032
11,43.052837573385517,96492.72275047726,1.0145317697348852,0,-0.065967541184478895,0,-0.31304815571481476
12,46.966731898238748,95265.593635079975,-15.265680870945532,0,-0.078766421462045461,0,-0.37255317704903579
13,50.88062622309198,93993.387780328761,13.864870675157706,0,-0.09221069774026934,0,-0.43723254806449335
14,54.794520547945211,92601.017409193417,9.7931026363761422,0,-0.10713500604155203,0,-0.50708626876118779
15,58.708414872798443,91112.469244987617,-7.2333749984357478,0,-0.12334046561523923,0,-0.58211433913911848
16,62.622309197651674,89571.378480899642,2.4823836150523255,0,-0.14039930242060003,0,-0.66231675919828614
17,66.536203522504906,87951.517062868137,8.5903212255897525,0,-0.15864941458741436,0,-0.74769352893869023
18,70.450097847358137,86236.737537954978,-9.3467647246977403,0,-0.17833885836152144,0,-0.83824464836033097
19,74.363992172211368,84484.514166159119,1.7044532878454179,0,-0.19886688151128118,0,-0.93397011746320824
20,78.2778864970646,82667.723048024607,10.044998834842445,0,-0.2206058985516717,0,-1.0348699362473222
21,82.191780821917831,80784.65033940626,9.2692382067558476,0,-0.24364815834033265,0,-1.1409441047126727
22,86.105675146771063,78844.913452566252,4.2038243227101137,0,-0.26795233260753065,0,-1.2521926228592599
23,90.019569471624294,76838.974726900633,-19.560662420466738,0,-0.29372313992299665,0,-1.3686154906870833
24,93.933463796477525,74833.745058890083,-0.047970866042520627,0,-0.32016621437404563,0,-1.4902127081961443
25,97.847358121330757,72768.789934166765,-2.6719746364257455,0,-0.34814798118879087,0,-1.6169842753864416
26,101.76125244618399,70662.215861176344,-14.332090754737596,0,-0.37752413384982203,0,-1.7489301922579752
27,105.67514677103722,68554.54808034614,0.48246967592550294,0,-0.40780538406105787,0,-1.886050458810745
28,109.58904109589045,66402.537108369288,-6.4829032507648563,0,-0.43969986955782703,0,-2.0283450750447516
29,113.50293542074368,64258.112012072619,11.722637585334434,0,-0.47252716197082062,0,-2.1758140409599949
30,117.41682974559691,62064.809298095017,-6.2984787969717804,0,-0.50725598442634079,0,-2.3284573565564748
31,121.33072407045015,59889.741351615798,1.693010475213774,0,-0.54292990723066403,0,-2.4862750218341922
32,125.24461839530338,57676.178101857855,-25.828813384682761,0,-0.58059090436227623,0,-2.6492670367931459
33,129.15851272015661,55512.410181584484,-5.2761355830493306,0,-0.61882853214215139,0,-2.8174334014333353
34,133.07240704500984,53338.483509641839,-1.1976980750803385,0,-0.65877704706432083,0,-2.9907741157547623
35,136.98630136986307,51178.995863229771,6.5322097897333506,0,-0.70010592394471427,0,-3.169289179757425
36,140.9001956947163,49003.574304751288,-16.795132048491958,0,-0.74354189432845108,0,-3.3529785934413248
37,144.81409001956953,46890.613995781052,3.0288294897365402,0,-0.78761760737142217,0,-3.5418423568064616
38,148.72798434442277,44785.056703337374,6.9204688463185002,0,-0.83356060672386778,0,-3.7358804698528343
39,152.641878669276,42714.893867861283,19.018200788207022,0,-0.88088747283050017,0,-3.9350929325804431
40,156.55577299412923,40638.924345390093,-5.5495553293626418,0,-0.9307087997328799,0,-4.1394797449892895
41,160.46966731898246,38627.830823267643,0.4213006744979173,0,-0.98146211231852398,0,-4.349040907079373
42,164.38356164383569,36659.931115231695,11.970116557287502,0,-1.0337507713809904,0,-4.5637764188506926
43,168.29745596868892,34719.057770125328,9.8583573134395159,0,-1.0881463833069567,0,-4.7836862803032485
44,172.21135029354215,32821.974173668132,7.9919408230572966,0,-1.1443368993769132,0,-5.0087704914370397
45,176.12524461839539,30963.045033299495,-1.9030813431092914,0,-1.202640737099792,0,-5.2390290522520706
46,180.03913894324862,29164.870930363231,0.35818095577533432,0,-1.2624702000754116,0,-5.4744619627483369
