Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,874604.24491404672,-1.1408459323751758,0,0,0,-0
1,3.9138943248532287,874380.57160437072,-5.3764304887640755,0,-0.00025577501735057526,0,-0.00015172031381261841
2,7.8277886497064575,873726.90745425911,-1.0573106862673218,0,-0.0010036285542840346,0,-0.00060688125525047362
3,11.741682974559687,872628.77082191105,-3.6540374665613995,0,-0.0022612609950821835,0,-0.0013654828243135661
4,15.655577299412915,871104.67392336647,3.7001112219155625,0,-0.0040093461640039376,0,-0.0024275250210018945
5,19.569471624266143,869136.87256386364,0.96288434406574697,0,-0.0062708738262637186,0,-0.0037930078453154606
6,23.483365949119371,866733.69643348746,-6.4810336480658055,0,-0.0090397181267844132,0,-0.0054619312972542635
7,27.397260273972599,863922.69975438528,5.3378091950651116,0,-0.012288195591448671,0,-0.0074342953768183001
8,31.311154598825826,860671.85061732191,0.17170179673086805,0,-0.016058186615340433,0,-0.009710100084007578
9,35.225048923679054,856997.44626332028,-10.518696011285529,0,-0.020336553778908591,0,-0.012289345418822092
10,39.138943248532286,852925.9186260642,-5.7470731748718782,0,-0.025098796831070771,0,-0.015172031381261842
11,43.052837573385517,848460.71648783353,11.893873528893089,0,-0.030347706511942601,0,-0.018358157971326831
12,46.966731898238748,843578.20479524264,12.146344104344454,0,-0.036118880192124225,0,-0.021847725189017057
13,50.88062622309198,838278.21642431256,-12.344854534168965,0,-0.042421446627696605,0,-0.025640733034332515
14,54.794520547945211,832652.86579629849,22.798556514629851,0,-0.049154664939973135,0,-0.029737181507273228
15,58.708414872798443,826587.61014425836,-5.2319079126925381,0,-0.056465579488354435,0,-0.034137070607839153
16,62.622309197651674,820202.08134136815,14.420016845703611,0,-0.064220741959153796,0,-0.03884040033603034
17,66.536203522504906,813435.54165244114,11.751907020857843,0,-0.072504804826198213,0,-0.043847170691846751
18,70.450097847358137,806299.7109988553,-11.248216696858291,0,-0.081315969254038167,0,-0.049157381675288402
19,74.363992172211368,798861.37349822978,2.0275062406879409,0,-0.090584061804953667,0,-0.05477103328635529
20,78.2778864970646,791079.97486256214,0.42794497974567014,0,-0.10037242383842339,0,-0.060688125525047411
21,82.191780821917831,782995.33771212026,12.782901334688216,0,-0.11064475093372154,0,-0.06690865839136477
22,86.105675146771063,774587.90447220323,8.1713786597827962,0,-0.12144034074950771,0,-0.073432631885307381
23,90.019569471624294,765873.90815631323,-8.8815804119427018,0,-0.13275394708738647,0,-0.080260046006875183
24,93.933463796477525,756906.65375390637,2.9031495745131219,0,-0.14453155744311638,0,-0.087390900756068299
25,97.847358121330757,747653.17673248798,-1.7555463672306084,0,-0.15683228953860529,0,-0.094825196132886633
26,101.76125244618399,738153.72820212226,4.8137507917110369,0,-0.16961938581098371,0,-0.10256293213733017
27,105.67514677103722,728395.53931352752,-2.9726466284090174,0,-0.18292726863321923,0,-0.11060410876939893
28,109.58904109589045,718420.48846360052,3.741900387192536,0,-0.19671645635855037,0,-0.11894872602909293
29,113.50293542074368,708194.76075844152,-22.057769369273874,0,-0.2110523508345846,0,-0.12759678391641219
30,117.41682974559691,697825.10927918961,13.03115647393594,0,-0.22580298092105247,0,-0.13654828243135669
31,121.33072407045015,687221.47327267297,5.4761767258495011,0,-0.2411148748478657,0,-0.14580322157392644
32,125.24461839530338,676424.32111753232,-17.819103604916013,0,-0.25695091942979142,0,-0.15536160134412144
33,129.15851272015661,665501.85995514633,-2.2770388976584592,0,-0.27323005986122445,0,-0.16522342174194163
34,133.07240704500984,654416.80325238151,1.1496930200553011,0,-0.29002703021560738,0,-0.17538868276738709
35,136.98630136986307,643177.53714640951,-12.827799786163478,0,-0.3073506988520136,0,-0.18585738442045774
36,140.9001956947163,631821.25318884186,-20.674499680100993,0,-0.32516496560529856,0,-0.19662952670115366
37,144.81409001956953,620382.53981695045,-1.4130877646131408,0,-0.34343520503830932,0,-0.20770510960947486
38,148.72798434442277,608824.41328722262,-5.5666204105339787,0,-0.36224158610378659,0,-0.21908413314542124
39,152.641878669276,597184.95086305158,-8.4995509766964901,0,-0.38154462666116928,0,-0.23076659730899282
40,156.55577299412923,585482.06325919321,-5.620159828416841,0,-0.40133594485934365,0,-0.2427525021001897
41,160.46966731898246,573717.29615878442,-8.5546394534174848,0,-0.42163473292494352,0,-0.25504184751901188
42,164.38356164383569,561915.06130030984,-5.8923964422628128,0,-0.44242079052104033,0,-0.26763463356545925
43,168.29745596868892,550097.08171582606,11.281955311345273,0,-0.46367671765548407,0,-0.28053086023953178
44,172.21135029354215,538234.75801992614,1.7767577694811316,0,-0.48547667433184388,0,-0.29373052754122952
45,176.12524461839539,526369.12401608657,-5.730153188847714,0,-0.50776876920994762,0,-0.30723363547055266
46,180.03913894324862,514503.07298930944,-20.445209997647527,0,-0.5305699644915417,0,-0.32104018402750101
47,183.95303326810185,502690.30262257479,-0.49527846992167923,0,-0.55379721258937009,0,-0.33515017321207452
48,187.86692759295508,490874.87165886414,-13.353139839109359,0,-0.57758224107181033,0,-0.34956360302427325
49,191.78082191780831,479129.22636744572,2.2057372166452902,0,-0.6018011478421833,0,-0.3642804734640972
