Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,326756.89873125759,-14.357765273413198,0,0,0,-0
1,3.9138943248532287,326587.71306470799,-6.9716042108684109,0,-0.00051790637674717236,0,-0.0012731789917772762
2,7.8277886497064575,326087.5867632989,22.124064557006839,0,-0.0020504491263428236,0,-0.0050927159671091049
3,11.741682974559687,325181.83504345774,-3.2340857765084383,0,-0.004831947146905464,0,-0.01145861092599549
4,15.655577299412915,323955.84612945671,-0.11543042454316414,0,-0.0086092363330067152,0,-0.020370863868436419
5,19.569471624266143,322401.17121758754,19.604495375306644,0,-0.013419822025741534,0,-0.031829474794431906
6,23.483365949119371,320455.41015318222,-10.856501834542772,0,-0.019473324665796727,0,-0.045834443703981952
7,27.397260273972599,318218.18145422655,2.8004066244445309,0,-0.026479212740933664,0,-0.062385770597086512
8,31.311154598825826,315632.54298005509,-2.6028586129363895,0,-0.034637767165782492,0,-0.081483455473745678
9,35.225048923679054,312721.6625405543,-11.02563624864343,0,-0.043902927602905824,0,-0.10312749833395937
10,39.138943248532286,309497.74187857681,-18.255987872373296,0,-0.054265669392922385,0,-0.12731789917772762
11,43.052837573385517,305995.95587829943,2.0604379705191054,0,-0.065644579679451684,0,-0.15405465800505044
12,46.966731898238748,302173.93152796966,-2.0654876808574612,0,-0.078213681659126136,0,-0.18333777481592783
13,50.88062622309198,298065.00590825413,-7.6701986352928575,0,-0.091904862112588817,0,-0.21516724961035971
14,54.794520547945211,293679.7676411788,-15.254941216497762,0,-0.1067265174695383,0,-0.2495430823883463
15,58.708414872798443,289053.1721191617,-1.6268463544789702,0,-0.12260580770003811,0,-0.28646527314988723
16,62.622309197651674,284162.23033671704,-2.1639565175513527,0,-0.13967115681111025,0,-0.32593382189498293
17,66.536203522504906,279025.04429401911,-11.731462382065864,0,-0.15791492317304381,0,-0.36794872862363309
18,70.450097847358137,273685.88573864329,0.44738310843006557,0,-0.17723541910804558,0,-0.41250999333583782
19,74.363992172211368,268119.19809157128,-5.154723114693633,0,-0.19778481483166632,0,-0.45961761603159706
20,78.2778864970646,262346.53522635513,-21.376776745749066,0,-0.21955018209937027,0,-0.50927159671091093
21,82.191780821917831,256444.13062288193,13.254502651051197,0,-0.24230563891041684,0,-0.56147193537377926
22,86.105675146771063,250340.29761923643,11.980715155320569,0,-0.2663952827012438,0,-0.61621863202020222
23,90.019569471624294,244071.2803680526,-4.2807578236197017,0,-0.29175615017379114,0,-0.67351168665017946
24,93.933463796477525,237693.06822236179,4.9345867466691677,0,-0.31823625339437056,0,-0.73335109926371189
25,97.847358121330757,231168.86560368972,-12.834619516088079,0,-0.34606800207424759,0,-0.79573686986079861
26,101.76125244618399,224575.09005661553,3.0794980142295554,0,-0.3750063373362344,0,-0.86066899844143974
27,105.67514677103722,217883.53817665068,8.6967049929470299,0,-0.40525577396980927,0,-0.92814748500563526
28,109.58904109589045,211099.43439370481,-6.5064346589662421,0,-0.43688718993855641,0,-0.99817232955338542
29,113.50293542074368,204289.86786263011,8.8956079684702392,0,-0.46967655927387419,0,-1.0707435320846903
30,117.41682974559691,197402.43194994942,-13.029002400031697,0,-0.50397201862846031,0,-1.1458610925995496
31,121.33072407045015,190527.5309140225,2.7900704597522754,0,-0.53941976210193932,0,-1.2235250110979639
32,125.24461839530338,183619.70079806945,-4.2024730574306153,0,-0.57634969020892746,0,-1.3037352875799326
33,129.15851272015661,176730.31443086296,2.5669591190466652,0,-0.61459154210086198,0,-1.3864919220454552
34,133.07240704500984,169839.28330814303,-11.449719414639992,0,-0.65436386788044809,0,-1.471794914494533
35,136.98630136986307,163005.84918447401,-1.0853047618954352,0,-0.69543038073025865,0,-1.5596442649271649
36,140.9001956947163,156206.82214527612,-3.176205105019779,0,-0.73803555330268766,0,-1.6500399733433517
37,144.81409001956953,149495.76684949824,22.664310567891039,0,-0.78194838841862913,0,-1.7429820397430933
38,148.72798434442277,142805.57750331672,-3.3410729796388656,0,-0.82773235817130042,0,-1.8384704641263889
39,152.641878669276,136217.56310886255,-12.013430605619458,0,-0.87496312918584163,0,-1.9365052464932389
40,156.55577299412923,129750.04472527432,3.4117800985305036,0,-0.92360659871110884,0,-2.0370863868436442
41,160.46966731898246,123376.75338059086,5.711721903960612,0,-0.97397375600974934,0,-2.1402138851776038
42,164.38356164383569,117098.15793459439,-14.969978294581077,0,-1.0262039256842876,0,-2.2458877414951179
43,168.29745596868892,110960.18831254855,-22.377193608581038,0,-1.0800449923343529,0,-2.3541079557961866
44,172.21135029354215,104992.25258924294,3.8953590367255799,0,-1.1353299028895769,0,-2.4648745280808089
45,176.12524461839539,99130.334016989553,-8.4845447859903871,0,-1.1927809759369712,0,-2.5781874583489874
46,180.03913894324862,93445.26301760049,3.6983829042039362,0,-1.2518406228640477,0,-2.6940467466007201
47,183.95303326810185,87926.400577017092,22.900085264979499,0,-1.3127163580033685,0,-2.8124523928360068
48,187.86692759295508,82550.356208194149,19.541609333315201,0,-1.3758079800437906,0,-2.933404397054848
49,191.78082191780831,77337.956907391694,8.9813198385971162,0,-1.4410315966539351,0,-3.0569027592572438
50,195.69471624266154,72304.854863662185,2.1226880273695894,0,-1.5083251896751806,0,-3.1829474794431944
51,199.60861056751477,67436.818568178671,-19.297632159514343,0,-1.5780253271356015,0,-3.3115385576126988
52,203.522504892368,62788.491810797626,-3.9568725089658034,0,-1.6494446601993706,0,-3.4426759937657589
53,207.43639921722124,58307.120978297622,-7.227854189438351,0,-1.7234922358529201,0,-3.5763597879023727
54,211.35029354207447,54004.927902620417,-18.817969875208767,0,-1.8001411656040107,0,-3.7125899400225424
55,215.2641878669277,49933.300173268799,11.406590926123862,0,-1.8785283471324612,0,-3.8513664501262661
56,219.17808219178093,46011.151960340583,1.7645527144708621,0,-1.9603326644333223,0,-3.9926893182135434
57,223.09197651663416,42306.196885730962,20.012882264453097,0,-2.0442828916574953,0,-4.1365585442843757
58,227.00587084148739,38752.892147474529,1.2690928499932472,0,-2.1320110763824283,0,-4.282974128338763
59,230.91976516634062,35399.874447496448,-4.5767629535441792,0,-2.2225081920079623,0,-4.4319360703767039
60,234.83365949119386,32242.466718265285,-0.38124632825623284,0,-2.3159320396364622,0,-4.5834443703982002
61,238.74755381604709,29256.537449861786,-7.9158529407920781,0,-2.4131134141962436,0,-4.7374990284032501
62,242.66144814090032,26464.543378214439,-1.853558418562296,0,-2.5134106140982202,0,-4.8941000443918554
63,246.57534246575355,23842.36516287725,-2.9637736849251048,0,-2.6177524183320999,0,-5.0532474183640144
64,250.48923679060678,21420.501378452045,23.049803670597349,0,-2.724867993690943,0,-5.2149411503197323
65,254.40313111546001,19118.801213060033,0.24902717166781874,0,-2.8385442578645748,0,-5.3791812402589994
66,258.31702544031322,17012.461439510498,8.4245867417911811,0,-2.9552703640829674,0,-5.545967688181821
67,262.23091976516645,15050.360052581384,1.3953274247059237,0,-3.0778145507922341,0,-5.715300494088198
68,266.14481409001968,13252.250753115235,4.1679734653241791,0,-3.205049059294601,0,-5.8871796579781321
69,270.05870841487291,11589.722887490649,-6.1379448279205544,0,-3.339097718015859,0,-6.0616051798516191
70,273.97260273972614,10090.927566688313,4.4009482450583528,0,-3.4775797060151468,0,-6.2385770597086596
71,277.88649706457937,8718.5501290298489,4.4493707224592294,0,-3.6237635109706146,0,-6.4180952975492573
72,281.8003913894326,7448.5538857890442,-23.877547517443602,0,-3.7811965612007503,0,-6.6001598933734069
73,285.71428571428584,6378.7258947844284,23.497291912503144,0,-3.9362480910589586,0,-6.7847708471811119
74,289.62818003913907,5348.1384251857407,-7.9591745963589711,0,-4.1124679230132024,0,-6.9719281589723732
75,293.5420743639923,4473.8101934458437,5.2382441575503478,0,-4.2909760276452502,0,-7.1616318287471881
76,297.45596868884553,3676.3913953932774,-9.7538706606173378,0,-4.4872847934593985,0,-7.3538818565055557
77,301.36986301369876,3005.7443915197878,3.4422993951359429,0,-4.6886912105064331,0,-7.5486782422474779
78,305.28375733855199,2400.4392299264427,-10.108319017571398,0,-4.9135647323819986,0,-7.7460209859729554
79,309.19765166340522,1907.7668447739179,3.3311580441410662,0,-5.1432830986571005,0,-7.9459100876819901
80,313.11154598825846,1480.1221509437914,2.5257256840113538,0,-5.3970918466687845,0,-8.1483455473745767
81,317.02544031311169,1133.7108511799963,9.9498599792587878,0,-5.6637202739909691,0,-8.3533273650507205
82,320.93933463796492,819.67354221352912,-17.112226265024475,0,-5.9880656027066523,0,-8.5608555407104152
83,324.85322896281815,611.08622602016453,0.41173626752350284,0,-6.2817336724453421,0,-8.7709300743536662
84,328.76712328767138,443.85629794764287,4.2575892016899397,0,-6.6014708876685209,0,-8.9835509659804718
85,332.68101761252461,331.4672591692983,13.550754250059001,0,-6.8934427053978578,0,-9.1987182155908336
86,336.59491193737784,246.0618896544228,5.872505965946015,0,-7.1913886561911546,0,-9.4164318231847464
87,340.50880626223108,209.2068427947784,8.0094957987345889,0,-7.3536483034427533,0,-9.6366917887622154
88,344.42270058708431,205.42711889262679,9.4749984054229834,0,-7.3718804260010851,0,-9.8594981123232355
89,348.33659491193754,216.86387673332038,-2.8446580138250477,0,-7.3177018838945571,0,-10.084850793867817
90,352.25048923679077,280.55843626843517,12.584367314293541,0,-7.0601897122346298,0,-10.31274983339595
91,356.164383561644,349.15704157492831,12.640465734606213,0,-6.841449947589604,0,-10.543195230907639
92,360.07827788649723,444.14042568419308,22.770208718898253,0,-6.6008309579510236,0,-10.77618698640288
93,363.99217221135046,527.89672244357109,9.0570754983030319,0,-6.4280710813014714,0,-11.011725099881676
