Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,753417.25338391389,7.3264695068086558,0,0,0,-0
1,3.9138943248532287,753101.02268777112,-10.525898645836545,0,-0.00041981661399009736,0,-0.00032145558781541516
2,7.8277886497064575,752217.48449750489,0.405627392353411,0,-0.0015937054455026701,0,-0.0012858223512616607
3,11.741682974559687,750727.17312538205,-1.3381696158358314,0,-0.0035768947173344112,0,-0.0028931002903387379
4,15.655577299412915,748639.20215705037,-9.9586848453356449,0,-0.0063620342968956087,0,-0.0051432894050466426
5,19.569471624266143,745981.16259467171,-2.490030518692989,0,-0.0099188470197563664,0,-0.0080363896953853809
6,23.483365949119371,742735.89530926419,-2.0108080952994576,0,-0.014278671351314675,0,-0.01157240116135495
7,27.397260273972599,738919.66613692557,0.55115221010960547,0,-0.019429986826526715,0,-0.015751323802955339
8,31.311154598825826,734523.87356475205,-11.849057659823281,0,-0.025396697453940815,0,-0.02057315762018657
9,35.225048923679054,729587.50685134123,-9.8866440343574222,0,-0.03213988036250081,0,-0.026037902613048631
10,39.138943248532286,724101.73689891666,-13.243511008235727,0,-0.039687292598884309,0,-0.032145558781541524
11,43.052837573385517,718084.88404998463,-15.603808315633362,0,-0.048031410719834446,0,-0.038896126125665245
12,46.966731898238748,711577.12566758355,10.094072578740921,0,-0.057135385346423505,0,-0.046289604645419806
13,50.88062622309198,704531.02494301915,2.2303231925344944,0,-0.067086827077871281,0,-0.054325994340805178
14,54.794520547945211,696982.65568789816,-18.324069471056795,0,-0.077858669475657186,0,-0.063005295211821424
15,58.708414872798443,688999.16600032395,-0.59303668527201003,0,-0.089379135127654483,0,-0.072327507258468454
16,62.622309197651674,680545.29705382593,3.0769636340359297,0,-0.10172481144485157,0,-0.082292630480746351
17,66.536203522504906,671639.28401515691,-7.0257787375967906,0,-0.11489777902514299,0,-0.092900664878655059
