Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,357343.17232294107,-0.74325788281531535,0,0,0,-0
1,3.9138943248532287,357162.89789535571,11.444777701631981,0,-0.00050461273577599491,0,-0.0011712647443727982
2,7.8277886497064575,356578.23413259373,3.6317910265094588,0,-0.0021429207085087139,0,-0.0046850589774911928
3,11.741682974559687,355596.52791734866,-18.443010286665622,0,-0.00489984748928731,0,-0.010541382699355187
4,15.655577299412915,354269.57351152512,-5.6576162326743269,0,-0.0086384566403490716,0,-0.018740235909964771
5,19.569471624266143,352564.12306369131,5.0140652861134249,0,-0.013464071960055848,0,-0.029281618609319954
6,23.483365949119371,350467.65088000655,-3.7185143889392309,0,-0.019428179062396089,0,-0.04216553079742074
7,27.397260273972599,348019.24303103273,1.4462278966958064,0,-0.026438812757523876,0,-0.05739197247426709
8,31.311154598825826,345203.95227784989,-1.2198364317191011,0,-0.034561178685097498,0,-0.074960943639859084
9,35.225048923679054,342056.00473373046,14.759293952122345,0,-0.043722106882069539,0,-0.094872444294196653
10,39.138943248532286,338533.52189950406,-1.1832190957518445,0,-0.054073468897985477,0,-0.11712647443727982
11,43.052837573385517,334699.17679474468,4.0337356724835045,0,-0.065464438386842974,0,-0.14172303406910861
12,46.966731898238748,330531.54533559375,-1.4712538083252766,0,-0.077994485023569829,0,-0.16866212318968299
13,50.88062622309198,326036.83353373368,-22.773470055949225,0,-0.091686225785380202,0,-0.19794374179900293
14,54.794520547945211,321282.1846372275,-4.7903699733956877,0,-0.10637677023705469,0,-0.22956788989706861
15,58.708414872798443,316214.29379100783,-13.61948544166083,0,-0.12227645841060431,0,-0.26353456748387971
16,62.622309197651674,310889.02887517272,-6.8674933858878484,0,-0.13926055890276837,0,-0.29984377455943656
17,66.536203522504906,305314.58656015311,9.5583407021800255,0,-0.1573539106770665,0,-0.33849551112373893
18,70.450097847358137,299476.97931242001,6.9918257528061591,0,-0.17665903619956283,0,-0.37948977717678689
19,74.363992172211368,293407.42996584042,1.458966697295681,0,-0.19713439800754959,0,-0.42282657271858043
20,78.2778864970646,287155.68957296066,27.053988108212252,0,-0.21867204601508894,0,-0.4685058977491196
21,82.191780821917831,280663.51256669522,9.4740132111155297,0,-0.24154009944422566,0,-0.51652775226840442
22,86.105675146771063,273988.62830516341,-9.9488109556713322,0,-0.2656099840784969,0,-0.56689213627643487
23,90.019569471624294,267175.85417165776,-3.0728554594250235,0,-0.29078951561422206,0,-0.61959904977321056
24,93.933463796477525,260216.66872127744,4.6879861066731658,0,-0.31718196185422431,0,-0.6746484927587324
25,97.847358121330757,253115.41797559828,0.63264500006361435,0,-0.34485100483634146,0,-0.73204046523299982
26,101.76125244618399,245901.30972373491,-3.1708508638599047,0,-0.37376631161608714,0,-0.79177496719601248
27,105.67514677103722,238602.36294147969,4.1256482308959583,0,-0.40389817409554191,0,-0.85385199864777062
28,109.58904109589045,231198.23765116438,-14.958763468997894,0,-0.43542107291631404,0,-0.91827155958827456
29,113.50293542074368,223781.2118679074,14.802946297297773,0,-0.46802774526117585,0,-0.98503365001752408
30,117.41682974559691,216275.70822676382,0.93124133696435041,0,-0.50214256634985188,0,-1.0541382699355193
31,121.33072407045015,208762.45739918132,7.460862435902186,0,-0.53749954895525676,0,-1.1255854193422603
32,125.24461839530338,201230.61218679522,7.1106661302724206,0,-0.57424501237146708,0,-1.1993750982377469
33,129.15851272015661,193696.00827939372,-0.40179174700633602,0,-0.61240662461586948,0,-1.2755073066219784
34,133.07240704500984,186206.10489708817,16.63206926503856,0,-0.65184243599115954,0,-1.3539820444949564
35,136.98630136986307,178699.45621428278,-18.567390630760933,0,-0.69299120791771074,0,-1.4347993118566793
36,140.9001956947163,171313.80376537816,16.871158196035161,0,-0.73519960258441919,0,-1.517959108707148
37,144.81409001956953,163940.61164816518,0.049275196060854148,0,-0.77919234892453237,0,-1.6034614350463627
38,148.72798434442277,156683.66355051633,20.936942675182458,0,-0.8244676961701376,0,-1.6913062908743226
39,152.641878669276,149469.80531449788,-6.846741241450113,0,-0.87160218577807203,0,-1.7814936761910276
40,156.55577299412923,142403.82881099478,8.8852739855331251,0,-0.92002970073534596,0,-1.8740235909964791
41,160.46966731898246,135423.54484540122,-6.0074193723188873,0,-0.97028935067898003,0,-1.9688960352906761
42,164.38356164383569,128604.94464230392,13.197109509504525,0,-1.0219513262204343,0,-2.0661110090736186
43,168.29745596868892,121894.85297277261,2.7611233876584667,0,-1.0755377748306929,0,-2.1656685123453063
44,172.21135029354215,115333.85111756988,-6.5684556165645365,0,-1.1308656112311777,0,-2.2675685451057395
45,176.12524461839539,108946.02417489176,0.20508706447199626,0,-1.1878440185438903,0,-2.3718111073549193
46,180.03913894324862,102709.78287696799,-6.8356567737112872,0,-1.2467892178364135,0,-2.478396199092844
47,183.95303326810185,96666.849799437303,6.4747025757781875,0,-1.30742605828186,0,-2.5873238203195146
48,187.86692759295508,90794.255482003282,10.387646416452192,0,-1.370100569080223,0,-2.69859397103493
49,191.78082191780831,85115.264172381998,22.170162850118928,0,-1.4346902000964581,0,-2.8122066512390917
50,195.69471624266154,79593.407714999237,0.13885891234319425,0,-1.5017653152994102,0,-2.9281618609319993
51,199.60861056751477,74269.151972325868,-19.676771642249424,0,-1.5710009036259303,0,-3.0464596001136512
52,203.522504892368,69166.931244749067,-16.506371964462232,0,-1.6421737108487982,0,-3.1670998687840499
53,207.43639921722124,64279.419997134901,-0.5766264783062176,0,-1.7154570693096505,0,-3.2900826669431935
54,211.35029354207447,59586.870687300208,6.2138663718771401,0,-1.7912613277471614,0,-3.4154079945910838
55,215.2641878669277,55087.109280084122,0.27446757457636017,0,-1.8697808496410675,0,-3.5430758517277199
56,219.17808219178093,50806.630056396512,7.3988702406678062,0,-1.9506697280798562,0,-3.6730862383531
57,223.09197651663416,46727.853804231985,10.002213920284863,0,-2.0343561589908106,0,-3.8054391544672259
58,227.00587084148739,42837.587549281183,-4.4427357534406857,0,-2.1212806561174933,0,-3.9401346000700981
59,230.91976516634062,39166.853662205656,-3.6023294260556522,0,-2.2108657678105192,0,-4.0771725751617156
60,234.83365949119386,35703.696136611841,2.496279624925442,0,-2.3034423704045888,0,-4.2165530797420789
61,238.74755381604709,32455.669006584649,23.923665157450088,0,-2.3988214594368698,0,-4.3582761138111863
62,242.66144814090032,29346.889082219677,-12.130750790958743,0,-2.4995100402045396,0,-4.5023416773690412
63,246.57534246575355,26471.43660108935,-7.9911853030004352,0,-2.6026302995003476,0,-4.6487497704156402
64,250.48923679060678,23799.627956761098,10.742775830951189,0,-2.7090266385830275,0,-4.7975003929509894
65,254.40313111546001,21285.849349798798,2.9942593603525944,0,-2.8206540849068378,0,-4.9485935449750791
66,258.31702544031322,18964.437422210467,8.0532662419795837,0,-2.9361310763700934,0,-5.1020292264879137
67,262.23091976516645,16785.829377984039,-18.310375196392478,0,-3.0581615460032676,0,-5.2578074374894959
68,266.14481409001968,14819.315645597948,-1.1320016428791053,0,-3.1827651460276205,0,-5.4159281779798256
69,270.05870841487291,12986.903006400253,-12.426924308199379,0,-3.3147551984839985,0,-5.5763914479588985
70,273.97260273972614,11321.37181366508,-13.171229853001627,0,-3.4520043366839337,0,-5.7391972474267172
71,277.88649706457937,9825.5672954617585,5.9516165666080481,0,-3.5937086909848701,0,-5.9043455763832835
72,281.8003913894326,8446.2026437277036,-1.6837410529457357,0,-3.7449796379816798,0,-6.071836434828592
73,285.71428571428584,7203.5162206283612,-9.0244564356002428,0,-3.9041273162821182,0,-6.2416698227626481
74,289.62818003913907,6107.5347968874812,0.88730833898920225,0,-4.0691733655331044,0,-6.4138457401854509
75,293.5420743639923,5123.8267739969979,0.63198795193903878,0,-4.2447950103985432,0,-6.5883641870969978
76,297.45596868884553,4262.3131831386672,7.1889859050275282,0,-4.4288845734229119,0,-6.7652251634972904
77,301.36986301369876,3494.0931014550806,-1.2713974262908008,0,-4.6276227296177925,0,-6.9444286693863271
78,305.28375733855199,2825.2552071530599,-11.608621423275096,0,-4.8400978877360714,0,-7.1259747047641104
79,309.19765166340522,2275.712315439619,3.0918221830151822,0,-5.0564034779861116,0,-7.3098632696306414
80,313.11154598825846,1794.5068303782109,-1.2054290206458254,0,-5.2939663491862561,0,-7.4960943639859163
81,317.02544031311169,1393.9110337492175,-5.4129879519511261,0,-5.5465830976075905,0,-7.6846679878299389
82,320.93933463796492,1095.3774307107471,18.603671344872922,0,-5.7875975976107856,0,-7.8755841411627046
83,324.85322896281815,815.03599882069454,-6.5007027574798473,0,-6.083219583454027,0,-8.068842823984216
84,328.76712328767138,640.52598770898078,13.258351306725917,0,-6.324162171441098,0,-8.2644440362944742
85,332.68101761252461,487.46015773260586,-0.36115226374705633,0,-6.5972433066815288,0,-8.4623877780934791
86,336.59491193737784,400.13173138402772,2.8608556826624412,0,-6.7946580447002134,0,-8.6626740493812253
87,340.50880626223108,364.21478343662181,14.290418330543126,0,-6.8887081080480241,0,-8.86530285015772
88,344.42270058708431,335.91360550886679,-4.4255600497109926,0,-6.9695978656127284,0,-9.0702741804229579
89,348.33659491193754,369.93454584698839,6.6000451412488959,0,-6.8731257791787295,0,-9.2775880401769459
90,352.25048923679077,421.53730146449413,7.5353790345960805,0,-6.7425435955750999,0,-9.4872444294196772
91,356.164383561644,490.33997620279672,2.6261422550062892,0,-6.5913528865496307,0,-9.6992433481511533
92,360.07827788649723,585.54275372058771,5.4126789411214382,0,-6.4139126648076186,0,-9.9135847963713761
93,363.99217221135046,675.81607226873541,-11.386536456890578,0,-6.270530909472428,0,-10.130268774080344
94,367.9060665362037,803.36651728356333,-1.8118485744610369,0,-6.097640821266241,0,-10.349295281278058
95,371.81996086105693,934.0846388401302,3.484340059500048,0,-5.9468848121852487,0,-10.570664317964516
