Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,54034.406098864019,4.1659610007962682,0,0,0,-0
1,3.9138943248532287,54007.895708474593,7.0343223762466387,0,-0.00049074095012775407,0,-0.0033228283468022227
2,7.8277886497064575,53912.784272815647,-0.023244068048191686,0,-0.002253358833928245,0,-0.013291313387208891
3,11.741682974559687,53759.463471051196,-6.861884085022095,0,-0.0051012775614476874,0,-0.029905455121220014
4,15.655577299412915,53554.40172021847,-7.4234460790900894,0,-0.0089230018102996675,0,-0.053165253548835563
5,19.569471624266143,53304.444996318169,4.5659983265174366,0,-0.013601270151462931,0,-0.083070708670055574
6,23.483365949119371,52991.936181763151,10.717811877455119,0,-0.019481239186755966,0,-0.11962182048488004
7,27.397260273972599,52613.312420023794,6.5810968048434457,0,-0.026651818093874589,0,-0.16281858899330887
8,31.311154598825826,52185.943412228276,8.4845676060332682,0,-0.034807818314676338,0,-0.21266101419534225
9,35.225048923679054,51691.163119677083,-3.427562258982944,0,-0.044334152862949769,0,-0.26914909609098003
10,39.138943248532286,51176.95316018632,17.492587473856133,0,-0.054331696534553504,0,-0.33228283468022229
11,43.052837573385517,50574.387752634335,0.84684368451258796,0,-0.066175716400235812,0,-0.40206222996306901
12,46.966731898238748,49922.750576607526,-15.686287731362778,0,-0.079144171414470652,0,-0.47848728193952023
13,50.88062622309198,49252.666705221825,-3.2133076607455453,0,-0.092657481198207575,0,-0.56155799060957579
14,54.794520547945211,48523.782912204799,-3.938557962676887,0,-0.10756694657386623,0,-0.65127435597323613
15,58.708414872798443,47755.213694394304,-0.71089641927953029,0,-0.12353274536597157,0,-0.74763637803050043
16,62.622309197651674,46942.771625547066,0.21436786702943789,0,-0.14069175883528029,0,-0.85064405678136967
17,66.536203522504906,46102.10512383176,12.321323567203876,0,-0.15876238039798565,0,-0.96029739222584309
18,70.450097847358137,45200.492752384322,0.63617100169037433,0,-0.17851300526918129,0,-1.076596384363921
19,74.363992172211368,44286.928315941695,11.821023301347287,0,-0.19893143201545443,0,-1.1995410331956033
20,78.2778864970646,43324.661155514761,6.7231550887751856,0,-0.22089897907043998,0,-1.3291313387208901
21,82.191780821917831,42342.678226107484,11.866240988047389,0,-0.24382547472098684,0,-1.4653673009397814
22,86.105675146771063,41306.496082866142,-9.7483340935811462,0,-0.26860121590914082,0,-1.6082489198522774
23,90.019569471624294,40265.120346766991,-11.672565752646534,0,-0.29413539953840145,0,-1.7577761954583768
24,93.933463796477525,39204.9511972982,-10.096818697664855,0,-0.32081794877536346,0,-1.9139491277580822
25,97.847358121330757,38127.589130302928,-6.0345192527598668,0,-0.3486828494131784,0,-2.0767677167513918
26,101.76125244618399,37032.196524934443,-2.9510518304524829,0,-0.37783328303951236,0,-2.2462319624383054
27,105.67514677103722,35917.132404812859,-5.1195178643205965,0,-0.40840658623032866,0,-2.4223418648188226
28,109.58904109589045,34793.053446477439,-4.5103470115091495,0,-0.44020324040135694,0,-2.605097423892945
29,113.50293542074368,33670.829430668891,7.1333929121337221,0,-0.47298912666429938,0,-2.7944986396606719
30,117.41682974559691,32525.041301159381,1.8031111010576137,0,-0.50761069942349191,0,-2.990545512122003
31,121.33072407045015,31390.946841314842,12.19920467456693,0,-0.54310145946212018,0,-3.1932380412769397
32,125.24461839530338,30214.328642106302,-18.4123989621134,0,-0.58130472344042572,0,-3.4025762271254805
33,129.15851272015661,29086.184860339119,-1.501205828479262,0,-0.61935767926737373,0,-3.6185600696676241
34,133.07240704500984,27938.888462112631,-7.1049645246040027,0,-0.65960142364296193,0,-3.8411895689033742
35,136.98630136986307,26829.909888206384,19.90058354728632,0,-0.700103687838184,0,-4.0704647248327275
36,140.9001956947163,25697.599277489593,15.59111890116384,0,-0.74322341943874348,0,-4.306385537455685
37,144.81409001956953,24542.645553038699,-21.540399420987299,0,-0.78920875442992622,0,-4.5489520067722484
38,148.72798434442277,23472.725746790064,14.071915241376928,0,-0.83378185304414221,0,-4.7981641327824152
39,152.641878669276,22356.345542914944,-11.086723725197803,0,-0.88251079597762239,0,-5.0540219154861852
40,156.55577299412923,21305.866639717613,13.420952758106724,0,-0.93063852976289452,0,-5.316525354883562
41,160.46966731898246,20218.133586223732,-17.384032741806518,0,-0.98304108964762316,0,-5.5856744509745431
42,164.38356164383569,19224.651786989809,26.285441614520462,0,-1.0334275909319766,0,-5.8614692037591283
