Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,969145.45962647349,10.976766950528852,0,0,0,-0
1,3.9138943248532287,969060.79219719698,-1.5054663930130627,0,-8.7366790041812776e-05,0,-3.5226007349557836e-05
2,7.8277886497064575,968834.06025553297,-11.714875921605888,0,-0.00032136497875831185,0,-0.00014090402939823134
3,11.741682974559687,968476.33391819149,-8.6804863990462167,0,-0.00069066701985922403,0,-0.00031703406614602063
4,15.655577299412915,967986.47198558913,6.2913517996886634,0,-0.0011966018011089128,0,-0.00056361611759292538
5,19.569471624266143,967335.09637119132,3.5915194339016541,0,-0.0018697464088518548,0,-0.00088065018373894601
6,23.483365949119371,966530.07254435879,-9.211250600196113,0,-0.0027023007009216249,0,-0.0012681362645840823
7,27.397260273972599,965614.62329101283,10.743616144938501,0,-0.0036498998365568319,0,-0.0017260743601283334
8,31.311154598825826,964543.55319363752,17.833294728439427,0,-0.0047597261920980134,0,-0.0022544644703717015
9,35.225048923679054,963312.12544136122,6.8286999887827005,0,-0.006037236675274546,0,-0.002853306595314185
10,39.138943248532286,961935.37736538448,-7.7895992767121056,0,-0.0074674406450456312,0,-0.003522600734955784
11,43.052837573385517,960437.3290644912,-2.6223267992361499,0,-0.009025981919709939,0,-0.0042623468892964986
12,46.966731898238748,958788.38815978181,-7.946267302507005,0,-0.010744322077040619,0,-0.00507254505833633
13,50.88062622309198,957021.18675747013,8.123221362683573,0,-0.012589183828097069,0,-0.0059531952420752753
14,54.794520547945211,955103.20250626712,12.253838388183267,0,-0.014595313664864227,0,-0.0069042974405133404
15,58.708414872798443,953033.14968251286,2.2880450141810718,0,-0.016765026152622639,0,-0.0079258516536505168
16,62.622309197651674,950851.94788494462,18.21242559472303,0,-0.019056343790074266,0,-0.009017857881486813
17,66.536203522504906,948501.64095203497,1.0773169445696504,0,-0.021531194335371678,0,-0.010180316124022223
18,70.450097847358137,946026.15457959322,-6.2448171169203253,0,-0.024144497541702212,0,-0.011413226381256749
19,74.363992172211368,943416.18327421253,-14.171631240169129,0,-0.026907188853454618,0,-0.012716588653190388
20,78.2778864970646,940689.13230601687,-6.4681014435783499,0,-0.029801987620809409,0,-0.014090402939823147
21,82.191780821917831,937824.28230727499,-5.0810397801958773,0,-0.032852114596210125,0,-0.015534669241155017
22,86.105675146771063,934820.94027905399,-11.987159542047594,0,-0.036059710532728141,0,-0.017049387557186008
23,90.019569471624294,931699.54113023996,-8.0905676471611017,0,-0.03940433181033539,0,-0.018634557887916108
24,93.933463796477525,928432.64399400284,-22.225440189106642,0,-0.042916878414574144,0,-0.020290180233345334
25,97.847358121330757,925082.51160345203,6.4243995578746862,0,-0.046531778490883968,0,-0.022016254593473675
26,101.76125244618399,921568.98490455328,-3.7988223772762759,0,-0.050337077915584554,0,-0.023812780968301125
27,105.67514677103722,917956.58618641389,10.077419287613347,0,-0.054264615992264301,0,-0.025679759357827688
28,109.58904109589045,914189.57093497261,-9.2910426443878862,0,-0.05837675578531943,0,-0.027617189762053365
29,113.50293542074368,910349.751552767,18.259840211408946,0,-0.062585845722566577,0,-0.029625072180978165
30,117.41682974559691,906338.06586229498,-8.0279440692114417,0,-0.067002336187030151,0,-0.031703406614602081
31,121.33072407045015,902228.31731387647,-16.093007912368876,0,-0.071547102318388664,0,-0.033852193062925119
32,125.24461839530338,898018.37810810644,-9.8501599454263751,0,-0.076224180066523095,0,-0.036071431525947273
33,129.15851272015661,893702.77849155804,3.4002011078648846,0,-0.081041456400347364,0,-0.038361122003668521
34,133.07240704500984,889255.63304667559,-4.1002860511665045,0,-0.086029968345954569,0,-0.040721264496088913
35,136.98630136986307,884720.97671240114,9.769438802007997,0,-0.091142399012924258,0,-0.043151859003208393
36,140.9001956947163,880050.0932111413,-5.6603276980755606,0,-0.096435883802826292,0,-0.045652905525027009
37,144.81409001956953,875311.6050181454,16.241327817491971,0,-0.10183477077586481,0,-0.04822440406154474
38,148.72798434442277,870416.88136735186,-15.184626138028111,0,-0.10744244289163475,0,-0.050866354612761573
39,152.641878669276,865467.14016701304,-0.78379756723222627,0,-0.11314530616339634,0,-0.053578757178677522
40,156.55577299412923,860419.53508889896,14.500189616340876,0,-0.1189946119633614,0,-0.0563616117592926
41,160.46966731898246,855250.55784804374,5.0294639740501577,0,-0.12502023763789932,0,-0.059214918354606794
42,164.38356164383569,849976.04593509622,-15.518856729746355,0,-0.13120654592409761,0,-0.062138676964620103
43,168.29745596868892,844650.9946517183,5.6608884890953242,0,-0.13749119580010444,0,-0.065132887589332514
44,172.21135029354215,839189.83413891052,-19.218536453922987,0,-0.14397777050230734,0,-0.068197550228744033
45,176.12524461839539,833698.135915622,13.170816541516601,0,-0.15054332426191461,0,-0.07133266488285471
46,180.03913894324862,828082.07349641912,6.7342498046570807,0,-0.15730244170537511,0,-0.074538231551664488
47,183.95303326810185,822389.77057215362,7.3041612158272802,0,-0.16420025764161347,0,-0.077814250235173368
48,187.86692759295508,816607.72322806774,-0.93617030976646265,0,-0.1712558771317573,0,-0.08116072093338135
49,191.78082191780831,810749.99430249096,-6.2566534846522011,0,-0.1784549755985603,0,-0.084577643646288461
50,195.69471624266154,804835.67511733819,8.0829222440878219,0,-0.18577658746641354,0,-0.088065018373894702
51,199.60861056751477,798826.81775067654,1.7667379249009456,0,-0.19327054023325152,0,-0.09162284511620003
52,203.522504892368,792754.52729557373,3.516783412717909,0,-0.2009010894821178,0,-0.095251123873204502
53,207.43639921722124,786611.3412985733,3.4738746275539585,0,-0.20868043573792253,0,-0.098949854644908061
54,211.35029354207447,780401.22779022681,3.1972607428186195,0,-0.21660653172759181,0,-0.10271903743131079
55,215.2641878669277,774114.95969676366,-8.9593910524625677,0,-0.22469432445780507,0,-0.10655867223241261
56,219.17808219178093,767783.77445913502,-4.1868084148853493,0,-0.23290656392472239,0,-0.11046875904821352
57,223.09197651663416,761377.39246779797,-15.200117369825204,0,-0.24128556230795664,0,-0.11444929787871355
58,227.00587084148739,754939.73209415935,-0.52225696210769623,0,-0.24977679273654471,0,-0.11850028872391272
59,230.91976516634062,748429.29290644638,-4.0992186423656483,0,-0.25843797941580182,0,-0.12262173158381097
60,234.83365949119386,741879.38856420817,4.9343824752882099,0,-0.26722803290853059,0,-0.12681362645840838
61,238.74755381604709,735271.84683190146,5.9568436026934188,0,-0.27617442329167052,0,-0.13107597334770485
62,242.66144814090032,728615.98425099917,5.8355556796260908,0,-0.28526789111699818,0,-0.13540877225170048
63,246.57534246575355,721932.75976329984,23.082121553708994,0,-0.29448270972436819,0,-0.13981202317039521
64,250.48923679060678,715179.61595605209,12.695080349067208,0,-0.30388099148541142,0,-0.14428572610378915
65,254.40313111546001,708380.13789590856,-4.1797962048835284,0,-0.31343384622159803,0,-0.14882988105188208
66,258.31702544031322,701572.12828281557,7.8270944467216763,0,-0.32309099942634933,0,-0.15344448801467409
67,262.23091976516645,694703.51773295994,-5.7791062452546527,0,-0.33292955240048683,0,-0.15812954699216528
68,266.14481409001968,687825.18751296948,3.4664210764071797,0,-0.34287999602818864,0,-0.16288505798435565
69,270.05870841487291,680910.48857847264,6.508595614888554,0,-0.35298385739578231,0,-0.16771102099124505
70,273.97260273972614,673964.04072789277,5.5729511487475571,0,-0.36323795630526357,0,-0.17260743601283357
71,277.88649706457937,667000.26514265581,12.699513655928694,0,-0.37362427032776191,0,-0.17757430304912128
72,281.8003913894326,659999.87534645014,6.2350735446964825,0,-0.38417506760709436,0,-0.18261162210010803
