Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,786814.78794742248,-0.71475231951953389,0,0,0,-0
1,3.9138943248532287,786521.38460027485,-8.1137973321430383,0,-0.00037296968781148519,0,-0.00027205147792267435
2,7.8277886497064575,785665.24789131153,-6.8318892972871978,0,-0.0014620729480672545,0,-0.0010882059116906974
3,11.741682974559687,784243.06322276883,-1.9645758168938916,0,-0.003273879468891508,0,-0.0024484633013040704
4,15.655577299412915,782241.33799606003,-9.9663186395427594,0,-0.0058295720946008912,0,-0.0043528236467627896
5,19.569471624266143,779699.58909431531,4.5465406730745253,0,-0.0090841780803646473,0,-0.0068012869480668595
6,23.483365949119371,776588.81376800209,7.2799829124457336,0,-0.013081868307320561,0,-0.0097938532052162797
7,27.397260273972599,772942.95957555098,25.749277493840715,0,-0.017787626502193368,0,-0.01333052241821104
8,31.311154598825826,768718.10113981855,8.4764026094125935,0,-0.023268557583385526,0,-0.017411294587051158
9,35.225048923679054,763964.32253702404,-3.1033502170378617,0,-0.029471791564771217,0,-0.022036169711736626
10,39.138943248532286,758692.92683622008,-7.4041699099569955,0,-0.036395761831595388,0,-0.027205147792267438
11,43.052837573385517,752928.34322876262,9.2484066266188858,0,-0.044022819833986329,0,-0.032918228828643606
12,46.966731898238748,746639.74885846814,4.2735354064779161,0,-0.052410076495770064,0,-0.039175412820865126
13,50.88062622309198,739849.38906602422,-12.807413158777912,0,-0.061546244196559949,0,-0.045976699768931976
14,54.794520547945211,732615.70471399673,2.796660454549174,0,-0.071371594319937767,0,-0.053322089672844214
15,58.708414872798443,724897.10339907161,-5.0392656357603602,0,-0.081963162954856256,0,-0.061211582532601755
16,62.622309197651674,716756.88436420984,11.614086305927993,0,-0.093256171700836346,0,-0.069645178348204689
17,66.536203522504906,708149.72472178761,-8.725588324029145,0,-0.10533733445927272,0,-0.078622877119652948
18,70.450097847358137,699152.79952784313,-5.7820158781637616,0,-0.1181235657243649,0,-0.088144678846946559
19,74.363992172211368,689771.05350550974,7.803454225908462,0,-0.13163314537333609,0,-0.098210583530085521
20,78.2778864970646,679999.86572616745,9.1903852855557986,0,-0.14590028068231148,0,-0.10882059116906984
21,82.191780821917831,669852.23805233533,-7.4168852897990138,0,-0.16093573354887974,0,-0.11997470176389949
22,86.105675146771063,659375.1546931637,-14.352928573953168,0,-0.17670023012077635,0,-0.13167291531457451
23,90.019569471624294,648608.42714575469,8.4115981686725885,0,-0.19316369477794751,0,-0.14391523182109484
24,93.933463796477525,637504.44859195896,-6.9168788973598572,0,-0.21043162619922715,0,-0.15670165128346059
25,97.847358121330757,626128.61625229835,-15.473060514246214,0,-0.2284370741222401,0,-0.1700321737016717
26,101.76125244618399,614512.8476668119,-6.1566245013792944,0,-0.24716304509027603,0,-0.1839067990757281
27,105.67514677103722,602651.99269008252,-5.1601577576799782,0,-0.26665297781581498,0,-0.19832552740562981
28,109.58904109589045,590583.15459141007,3.4119929996646139,0,-0.28688243502189509,0,-0.21328835869137688
29,113.50293542074368,578292.47934084409,-15.607192877872089,0,-0.30791312108246599,0,-0.22879529293296935
30,117.41682974559691,565860.14412532828,-3.3995651110012828,0,-0.32964592890572036,0,-0.24484633013040713
31,121.33072407045015,553264.01922395406,-3.441287068942112,0,-0.35215756301767898,0,-0.26144147028369036
32,125.24461839530338,540527.01957695559,-14.093527093387159,0,-0.3754482555945044,0,-0.27858071339281892
33,129.15851272015661,527704.92098531197,-0.72962531521398799,0,-0.3994556156763529,0,-0.29626405945779272
34,133.07240704500984,514780.11568316171,-1.9241920952742366,0,-0.42425303173901507,0,-0.31449150847861196
35,136.98630136986307,501795.01148987364,3.999878505078573,0,-0.44980118873983654,0,-0.33326306045527643
36,140.9001956947163,488756.05129315407,3.0430502219050393,0,-0.47612938900553287,0,-0.35257871538778635
37,144.81409001956953,475699.18133121746,11.047737316271427,0,-0.50320719893122079,0,-0.37243847327614166
38,148.72798434442277,462600.65822822385,-15.446358732303302,0,-0.5311287087060913,0,-0.39284233412034225
39,152.641878669276,449557.57603752305,1.3709353995153284,0,-0.55972894661071415,0,-0.41379029792038807
40,156.55577299412923,436523.43747611792,-3.8046582528387711,0,-0.58915081344938292,0,-0.43528236467627945
41,160.46966731898246,423558.14308870549,10.638711384811142,0,-0.61930208489554583,0,-0.45731853438801617
42,164.38356164383569,410620.11204661638,-14.611301238606453,0,-0.65032439591455005,0,-0.47989880705559823
43,168.29745596868892,397811.96410185023,5.9269482108462279,0,-0.68201343975250295,0,-0.50302318267902546
44,172.21135029354215,385079.80950657109,1.8525139957490682,0,-0.71454227116661784,0,-0.52669166125829803
45,176.12524461839539,372454.50616728689,-11.830292654901463,0,-0.747877982124453,0,-0.55090424279341632
46,180.03913894324862,359994.05079959088,7.7070739737429994,0,-0.78190537563401075,0,-0.57566092728437979
47,183.95303326810185,347660.17562516558,7.7389948835125546,0,-0.81676738553409256,0,-0.60096171473118842
