Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,958959.36537838087,-1.3236225432210205,0,0,0,-0
1,3.9138943248532287,958869.17850799242,1.2177693707520025,0,-9.4051025304031166e-05,0,-4.7175078307343528e-05
2,7.8277886497064575,958564.18210279522,-25.64893418479917,0,-0.00041218088998139305,0,-0.00018870031322937411
3,11.741682974559687,958123.0066784739,-3.4584183524813863,0,-0.00087253293354380593,0,-0.00042457570476609196
4,15.655577299412915,957472.17093418376,-5.967135557819371,0,-0.0015520457835856863,0,-0.00075480125291749645
5,19.569471624266143,956661.58183429705,16.347050672990672,0,-0.0023989972018646916,0,-0.0011793769576835885
6,23.483365949119371,955618.77835552976,-9.4710034959737293,0,-0.0034896360055085745,0,-0.0016983028190643674
7,27.397260273972599,954455.07925103535,27.294534249930319,0,-0.0047081221324608751,0,-0.0023115788370598324
8,31.311154598825826,953053.80963952828,9.2576618818136804,0,-0.0061773366370245506,0,-0.0030192050116699858
9,35.225048923679054,951468.45058635483,-10.919168348765993,0,-0.0078421734860948042,0,-0.0038211813428948261
10,39.138943248532286,949721.74615745444,-11.417182203802753,0,-0.0096796592077754758,0,-0.0047175078307343538
11,43.052837573385517,947801.92281604069,-5.0409679663180009,0,-0.011703163871117436,0,-0.005708184475188568
12,46.966731898238748,945695.67564841465,-6.2312280673480451,0,-0.013927880752775587,0,-0.0067932112762574713
13,50.88062622309198,943424.60468194669,5.3726638495931613,0,-0.016332250748907623,0,-0.0079725882339410584
14,54.794520547945211,940965.92044222332,5.6394458043039455,0,-0.018941779508654315,0,-0.0092463153482393381
15,58.708414872798443,938327.34478477354,0.84812404072707614,0,-0.021749832344335862,0,-0.010614392619152299
16,62.622309197651674,935527.82987602497,8.408376084647152,0,-0.024737808180935888,0,-0.012076820046679954
17,66.536203522504906,932540.46632617619,-0.22979898166196858,0,-0.027936156017047631,0,-0.013633597630822291
18,70.450097847358137,929378.87454929249,-13.183109801502461,0,-0.031332215928008542,0,-0.015284725371579317
19,74.363992172211368,926093.33154184732,17.99350740650301,0,-0.034873682548305952,0,-0.017030203268951029
20,78.2778864970646,922590.42338389868,-2.0388196878578753,0,-0.038663311078120856,0,-0.018870031322937429
