Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,973780.17744482658,-4.0994484142819108,0,0,0,-0
1,3.9138943248532287,973714.51577940956,-7.3940561360409385,0,-6.74319325956581e-05,0,-2.9817865142364309e-05
2,7.8277886497064575,973532.0364143909,-2.7967507984776576,0,-0.00025485490206728637,0,-0.00011927146056945724
3,11.741682974559687,973229.68723798671,6.5668638673159396,0,-0.00056547245239384875,0,-0.0002683607862812789
4,15.655577299412915,972777.62139926094,-9.2724955124915382,0,-0.0010300810331028264,0,-0.00047708584227782895
5,19.569471624266143,972224.44738738053,-1.8776315420756111,0,-0.0015988969080808484,0,-0.00074544662855910773
6,23.483365949119371,971523.45823420119,-18.175549962785119,0,-0.0023201727294382677,0,-0.0010734431451251154
7,27.397260273972599,970733.9630317766,0.87420362074196845,0,-0.0031331393704847024,0,-0.0014610753919758507
8,31.311154598825826,969769.16448029492,-31.842730452318936,0,-0.004127519247849069,0,-0.0019083433691113158
9,35.225048923679054,968736.82280457078,-8.9313995870349299,0,-0.0051926093534125205,0,-0.0024152470765315091
10,39.138943248532286,967566.12623295898,-1.6168184554376255,0,-0.006401817566250881,0,-0.0029817865142364309
11,43.052837573385517,966277.52329334419,10.088600090030651,0,-0.0077345035159647781,0,-0.0036079616822260819
12,46.966731898238748,964860.76726690552,15.429803123419534,0,-0.0092017793579298145,0,-0.0042937725805004623
13,50.88062622309198,963301.92632185051,-0.080433270436359186,0,-0.010818698189376074,0,-0.0050392192090595693
14,54.794520547945211,961657.99101115647,19.94635974307328,0,-0.012526718907678461,0,-0.0058443015679034089
15,58.708414872798443,959845.96751131315,-8.1320211768879389,0,-0.014412766582934935,0,-0.0067090196570319723
16,62.622309197651674,957937.09033856052,-13.775309015642476,0,-0.016403479552617364,0,-0.0076333734764452692
17,66.536203522504906,955936.38299892948,7.3003394834597479,0,-0.018494221805221565,0,-0.0086173630261432918
18,70.450097847358137,953787.28325482807,-2.2519046118091572,0,-0.020744914603648235,0,-0.0096609883061260435
19,74.363992172211368,951540.30006130494,7.2479075143386238,0,-0.023103547580875464,0,-0.010764249316393524
20,78.2778864970646,949154.27313312481,-6.2333886187067646,0,-0.025614238372761583,0,-0.011927146056945732
21,82.191780821917831,946675.62802832632,2.8135823528285488,0,-0.028229078992765274,0,-0.01314967852778267
22,86.105675146771063,944062.80013571936,-8.1346800916986091,0,-0.030992898161935574,0,-0.01443184672890434
23,90.019569471624294,941349.28254644899,-6.5860574003934005,0,-0.033871334645653534,0,-0.01577365066031073
24,93.933463796477525,938525.99706866359,-2.6611478125238119,0,-0.036875031360096157,0,-0.01717509032200186
25,97.847358121330757,935588.8200410736,-1.5667778924329689,0,-0.040009502530769542,0,-0.018636165713977717
26,101.76125244618399,932540.7290033485,-1.4486323643107024,0,-0.0432727598826722,0,-0.020156876836238298
27,105.67514677103722,929376.53924886778,-8.6539774068122579,0,-0.046671614229800019,0,-0.021737223688783603
28,109.58904109589045,926103.71087279811,-16.923865051687208,0,-0.050199360504704769,0,-0.023377206271613639
29,113.50293542074368,922759.40489800752,9.6637630800128722,0,-0.053817053554777713,0,-0.025076824584728406
30,117.41682974559691,919282.54467156844,8.756264825398766,0,-0.057592064602954178,0,-0.0268360786281279
31,121.33072407045015,915702.97152186499,8.8827685705983601,0,-0.061493542471483781,0,-0.028654968401812135
32,125.24461839530338,911992.33525687235,-19.654493785082735,0,-0.065554001946798168,0,-0.030533493905781094
33,129.15851272015661,908235.30510300829,6.4316066921869091,0,-0.069682096044375932,0,-0.032471655140034764
34,133.07240704500984,904344.38035867806,-1.7753766419136232,0,-0.073975348089515183,0,-0.034469452104573188
35,136.98630136986307,900362.07065918273,-3.2143088181227402,0,-0.078388604506714726,0,-0.036526884799396316
36,140.9001956947163,896279.34644561389,-8.395094472816611,0,-0.082933452691005216,0,-0.038643953224504188
37,144.81409001956953,892102.14470412512,-12.892011864448055,0,-0.087604949638057081,0,-0.040820657379896791
38,148.72798434442277,887850.0203389331,1.3086028381368697,0,-0.092382754949291074,0,-0.043056997265574111
39,152.641878669276,883485.20884541876,-5.1280134747080739,0,-0.097311037587115831,0,-0.045352972881536155
40,156.55577299412923,879049.06745046459,7.557061695185979,0,-0.10234486963460064,0,-0.047708584227782944
41,160.46966731898246,874504.71386210492,0.85617178052569243,0,-0.10752790286690157,0,-0.050123831304314463
42,164.38356164383569,869877.05833652196,-1.9718535521358385,0,-0.11283369825596772,0,-0.052598714111130714
43,168.29745596868892,865175.89775689063,7.193390516134536,0,-0.11825275139517318,0,-0.055133232648231674
44,172.21135029354215,860362.36988195288,-12.210846522757757,0,-0.1238319268341366,0,-0.057727386915617358
45,176.12524461839539,855499.46508586733,1.0823003183948541,0,-0.12950011959506796,0,-0.060381176913287801
46,180.03913894324862,850528.74604644103,-13.109960133413683,0,-0.13532737740106154,0,-0.063094602641242961
47,183.95303326810185,845506.25629588368,-0.51047611279614657,0,-0.14125001982891083,0,-0.065867664099482845
48,187.86692759295508,840388.5428598508,-6.3584581249797703,0,-0.14732125174496497,0,-0.068700361288007453
49,191.78082191780831,835209.31500167877,1.2503274911078299,0,-0.15350321757677687,0,-0.071592694206816784
50,195.69471624266154,829956.40646552853,8.3268695268996265,0,-0.15981241058159898,0,-0.074544662855910868
51,199.60861056751477,824611.62168223457,-5.1638097277093813,0,-0.16627307376784781,0,-0.077556267235289647
52,203.522504892368,819226.03514752933,9.997800101682774,0,-0.17282555269602706,0,-0.080627507344953192
53,207.43639921722124,813743.58236881555,-4.1222764552934761,0,-0.17954028066046246,0,-0.083758383184901433
54,211.35029354207447,808227.08826921193,13.417984710979763,0,-0.18634251879008651,0,-0.08694889475513444
55,215.2641878669277,802605.73162164434,-10.097876049417289,0,-0.19332198853711821,0,-0.09019904205565217
56,219.17808219178093,796953.62462651625,-2.4641415658596006,0,-0.20038909798462509,0,-0.093508825086454597
57,223.09197651663416,791225.00346827146,-11.361278928183303,0,-0.20760320589617226,0,-0.096878243847541762
58,227.00587084148739,785448.90893424826,-9.6742396307445269,0,-0.21493017481360427,0,-0.10030729833891368
59,230.91976516634062,779637.39774720918,12.719951691769172,0,-0.22235665074937075,0,-0.10379598856057029
60,234.83365949119386,773709.60579718708,-26.983495203120892,0,-0.22998897078101718,0,-0.10734431451251165
61,238.74755381604709,767800.58596553665,4.3217596578331499,0,-0.23765554192109942,0,-0.11095227619473771
62,242.66144814090032,761787.953125334,-17.70074607074605,0,-0.24551734744012479,0,-0.11461987360724854
63,246.57534246575355,755783.78567673604,17.072319830630981,0,-0.25343025016993542,0,-0.11834710675004406
64,250.48923679060678,749678.39039303712,-3.0100145744587352,0,-0.26154128590764048,0,-0.12213397562312442
65,254.40313111546001,743566.93219222466,15.257794269490514,0,-0.26972680269046784,0,-0.12598048022648939
66,258.31702544031322,737404.39685554698,24.901564231333246,0,-0.27804913923341623,0,-0.12988662056013905
67,262.23091976516645,731184.02209376777,17.199485342362514,0,-0.2865204193833269,0,-0.1338523966240735
68,266.14481409001968,724909.37987355224,-6.2345315749610766,0,-0.29513893389770302,0,-0.13787780841829275
69,270.05870841487291,718626.04996587068,-1.77629435800844,0,-0.30384446264363935,0,-0.14196285594279665
70,273.97260273972614,712307.14706295577,1.7367887965603221,0,-0.31267638294618588,0,-0.14610753919758526
71,277.88649706457937,705970.99733350787,20.683254384338895,0,-0.32161143127693637,0,-0.15031185818265869
72,281.8003913894326,699560.34770472127,-4.1321567045368344,0,-0.3307335246478898,0,-0.15457581289801675
73,285.71428571428584,693159.43628474325,9.592888129824642,0,-0.33992554814465881,0,-0.15889940334365957
74,289.62818003913907,686703.22433022968,-5.1087678711091389,0,-0.34928337664798464,0,-0.16328262951958716
75,293.5420743639923,680242.67788049858,0.80880062861922508,0,-0.35873597392227602,0,-0.16772549142579946
76,297.45596868884553,673757.18904166413,4.8268077959034814,0,-0.36831579530421804,0,-0.17222798906229644
77,301.36986301369876,667235.7286397916,-5.9846828741558529,0,-0.37804218793183592,0,-0.17679012242907816
78,305.28375733855199,660703.56715651334,-8.2449314435956715,0,-0.38788030958461889,0,-0.18141189152614462
79,309.19765166340522,654165.80552173138,1.2691463058635952,0,-0.39782474307452176,0,-0.18609329635349586
80,313.11154598825846,647595.75166160881,-5.9996148975856336,0,-0.40791892600747126,0,-0.19083433691113177
81,317.02544031311169,641032.01754345791,6.7092559099702171,0,-0.41810618262319715,0,-0.19563501319905249
82,320.93933463796492,634455.06183628796,18.017349459196101,0,-0.42841912754503808,0,-0.20049532521725785
83,324.85322896281815,627840.36305507051,1.5813251520126994,0,-0.43889965246493462,0,-0.20541527296574796
84,328.76712328767138,621241.30344336852,8.9775795845726556,0,-0.4494660088308487,0,-0.21039485644452285
85,332.68101761252461,614638.87804378779,19.412083707036537,0,-0.46015068249205837,0,-0.21543407565358244
86,336.59491193737784,608007.22812400665,5.2545560000512062,0,-0.47099881740485411,0,-0.2205329305929267
87,340.50880626223108,601389.0924402629,7.4904531861511892,0,-0.48194345421894202,0,-0.2256914212625557
88,344.42270058708431,594773.79821718647,13.712657007984486,0,-0.49300442546346984,0,-0.23090954766246943
89,348.33659491193754,588155.81527185405,16.676284621052123,0,-0.5041936829088135,0,-0.23618730979266797
90,352.25048923679077,581527.84321467229,7.3865549326479405,0,-0.51552673513925318,0,-0.2415247076531512
91,356.164383561644,574907.95686449134,2.2448479899663978,0,-0.52697563469650666,0,-0.24692174124391916
92,360.07827788649723,568287.33079494338,-9.2261258336437404,0,-0.53855843277155002,0,-0.25237841056497184
93,363.99217221135046,561710.77094849746,16.149889407224681,0,-0.55019851268278674,0,-0.25789471561630922
94,367.9060665362037,555082.77920827467,-18.732153636851457,0,-0.56206833331116546,0,-0.26347065639793138
95,371.81996086105693,548518.19318123127,-0.61826515062508791,0,-0.57396513952483852,0,-0.26910623290983826
96,375.73385518591016,541957.54445578111,9.4633745178869173,0,-0.58599792055301192,0,-0.27480144515202981
97,379.64774951076339,535376.10463313095,-14.751041108459376,0,-0.59821608844020768,0,-0.28055629312450614
98,383.56164383561662,528852.97235155245,4.3265698552279925,0,-0.61047512949824445,0,-0.28637077682726714
99,387.47553816046985,522324.71918722667,1.7825461561551279,0,-0.6228961257748169,0,-0.29224489626031297
100,391.38943248532308,515820.69483848964,5.5071126491276079,0,-0.6354263731925841,0,-0.29817865142364347
101,395.30332681017632,509323.41192515852,-3.4203980664201299,0,-0.64810238599810577,0,-0.30417204231725875
102,399.21722113502955,502852.04694108502,-7.2301935228070748,0,-0.66088960210070591,0,-0.31022506894115859
103,403.13111545988278,496409.37036912638,-4.5315295703619221,0,-0.67378465785978392,0,-0.31633773129534332
104,407.04500978473601,489994.1229533758,2.0639159588215716,0,-0.68679219060216656,0,-0.32251002937981277
105,410.95890410958924,483612.02019662148,16.946872120464388,0,-0.69990261357161399,0,-0.328741963194567
106,414.87279843444247,477238.85991798871,14.618341266090669,0,-0.71316846756453456,0,-0.33503353273960573
107,418.7866927592957,470871.5707212566,-9.2616464463393537,0,-0.72660020445590856,0,-0.34138473801492941
108,422.70058708414894,464562.6040871056,-3.4816770969431889,0,-0.74008926112267959,0,-0.34779557902053776
109,426.61448140900217,458281.38189068716,0.1688059101624671,0,-0.75370222125622155,0,-0.35426605575643083
110,430.5283757338554,452026.9794832698,-0.41719741291746903,0,-0.76744372048902332,0,-0.36079616822260868
111,434.44227005870863,445812.46433462948,6.6745957605849258,0,-0.78128720762478554,0,-0.36738591641907109
112,438.35616438356186,439612.44608250703,-5.0700243926877082,0,-0.79529205324392971,0,-0.37403530034581839
113,442.27005870841509,433471.42585956352,7.7557199440794733,0,-0.8093597085862706,0,-0.3807443200028503
114,446.18395303326832,427353.99190636061,8.6753389983454916,0,-0.82357289702358372,0,-0.38751297539016705
115,450.09784735812156,421264.8584759956,1.3680905149057603,0,-0.83792383427111417,0,-0.39434126650776846
116,454.01174168297479,415217.53790174588,-1.6588632305456963,0,-0.85238301705484787,0,-0.40122919335565471
117,457.92563600782802,409209.79679259274,-3.6141913678589779,0,-0.866957612540454,0,-0.40817675593382563
118,461.83953033268125,403259.1728670625,12.094487359415723,0,-0.88160612357013257,0,-0.41518395424228116
119,465.75342465753448,397320.55063088192,-0.56369008943782584,0,-0.89644220045352974,0,-0.42225078828102153
120,469.66731898238771,391433.041668538,-3.3625318427400073,0,-0.91137111707953444,0,-0.42937725805004662
121,473.58121330724094,385599.31013190589,5.5066854675946963,0,-0.92638681400442546,0,-0.43656336354935649
122,477.49510763209418,379792.58162580262,-1.5559291631279317,0,-0.94156032179230942,0,-0.44380910477895086
123,481.40900195694741,374032.58134240826,-5.6207971601491336,0,-0.95684267815325275,0,-0.45111448173883023
124,485.32289628180064,368332.47636895854,5.7133681546575943,0,-0.97219958898128367,0,-0.45847949442899416
125,489.23679060665387,362659.11642081942,-1.4397928681542158,0,-0.9877222678237354,0,-0.46590414284944287
126,493.1506849315071,357043.05941859382,2.7711854047979676,0,-1.0033291985380173,0,-0.47338842700017625
127,497.06457925636033,351458.06999327673,-8.5660240383975292,0,-1.0190951723085351,0,-0.48093234688119446
128,500.97847358121356,345925.10826238326,-15.138905023365641,0,-1.0349632861419082,0,-0.48853590249249768
129,504.8923679060668,340443.50868718076,-18.231398074786846,0,-1.0509363827759832,0,-0.49619909383408511
130,508.80626223092003,335035.46791151358,3.7637648897752078,0,-1.0669491870787093,0,-0.50392192090595755
131,512.7201565557732,329663.62585825339,12.925967488335012,0,-1.0831127686381539,0,-0.51170438370811455
132,516.63405088062643,324318.71645022195,-0.54277529514456313,0,-1.0994588626309343,0,-0.51954648224055622
133,520.54794520547966,319045.09526012605,7.2096125849893289,0,-1.1158531304165704,0,-0.52744821650328289
134,524.4618395303329,313798.29094492987,-8.7635323463977706,0,-1.1324351936976422,0,-0.535409586496294
135,528.37573385518613,308626.35997429845,-0.85313386506846745,0,-1.1490542334474856,0,-0.54343059221959011
136,532.28962818003936,303492.59573134786,-6.1855383472412697,0,-1.165828373732579,0,-0.55151123367317101
137,536.20352250489259,298420.44192402071,-1.7093798248230767,0,-1.1826822165716622,0,-0.55965151085703646
138,540.11741682974582,293397.52760728466,-0.16084712716728811,0,-1.1996571486852028,0,-0.56785142377118658
139,544.03131115459905,288406.89170341886,-18.839465411385127,0,-1.2168132862005232,0,-0.57611097241562148
140,547.94520547945228,283515.28960713098,8.6981951467987173,0,-1.2339195343538392,0,-0.58443015679034105
141,551.85909980430552,278653.36358776316,12.808596210897662,0,-1.2512170027065503,0,-0.59280897689534551
142,555.77299412915875,273835.7775137687,7.8956193418561869,0,-1.268657013096961,0,-0.60124743273063475
143,559.68688845401198,269065.07014691865,-3.7364868156057969,0,-1.2862323408556531,0,-0.60974552429620843
144,563.60078277886521,264365.54821247928,2.0096064907218922,0,-1.3038527899429226,0,-0.618303251592067
145,567.51467710371844,259718.7535837311,6.4911258180416542,0,-1.3215862591104011,0,-0.62692061461821014
146,571.42857142857167,255118.04311780544,2.9046553574011948,0,-1.3394592354280277,0,-0.63559761337463827
147,575.3424657534249,250559.42087667034,-12.882026821656558,0,-1.3574894861784119,0,-0.64433424786135118
148,579.25636007827814,246078.10391891465,-5.7645499825109079,0,-1.3755366065155652,0,-0.65313051807834865
149,583.17025440313137,241642.2410429047,-7.6836083473670342,0,-1.3937272981303173,0,-0.66198642402563079
150,587.0841487279846,237263.87766358582,-6.6604924056064796,0,-1.4120126580426757,0,-0.67090196570319782
151,590.99804305283783,232952.77105315635,7.0177367881116268,0,-1.4303498539854724,0,-0.6798771431110493
152,594.91193737769106,228689.18662150911,13.594106682819545,0,-1.4488217696861079,0,-0.68891195624918578
153,598.82583170254429,224441.23140963045,-18.825200686989096,0,-1.4675716902072913,0,-0.69800640511760692
154,602.73972602739752,220304.5205290837,5.3951579755284618,0,-1.4861748141866207,0,-0.70716048971631262
155,606.65362035225075,216195.11947534038,2.3615627102344341,0,-1.5050042568315092,0,-0.71637421004530333
156,610.56751467710399,212133.46162361852,-7.4315163054398834,0,-1.523969975104368,0,-0.72564756610457848
157,614.48140900195722,208158.45812211465,15.007927877783287,0,-1.5428859801020669,0,-0.73498055789413863
158,618.39530332681045,204197.93559865144,-2.3933046918593068,0,-1.5620957916857265,0,-0.74437318541398345
159,622.30919765166368,200322.78985200563,11.379616855650198,0,-1.5812555728705886,0,-0.75382544866411305
160,626.22309197651691,196485.20604824356,8.649294077347502,0,-1.6005984464734146,0,-0.7633373476445271
161,630.13698630137014,192690.80272978195,-4.8103506411505856,0,-1.6200987418200437,0,-0.77290888235522615
162,634.05088062622337,188969.20171614169,0.79536572234470981,0,-1.6396015397638404,0,-0.78254005279620997
163,637.96477495107661,185313.48322151674,18.736541813875139,0,-1.6591366927357507,0,-0.79223085896747825
164,641.87866927592984,181680.65116689046,6.2235402176301369,0,-1.6789351057294828,0,-0.80198130086903141
165,645.79256360078307,178117.51479567797,10.288138449402211,0,-1.6987420597219531,0,-0.81179137850086913
166,649.7064579256363,174589.08484693654,-3.8207629267258132,0,-1.7187504614059568,0,-0.82166109186299185
167,653.62035225048953,171134.8560769422,3.6449161003608128,0,-1.7387337099374875,0,-0.83159044095539936
168,657.53424657534276,167723.44778782787,1.5724987414107807,0,-1.7588691087629935,0,-0.84157942577809142
169,661.44814090019599,164372.83426192356,8.2185215148530659,0,-1.7790483604098384,0,-0.85162804633106814
170,665.36203522504923,161051.07020817357,-8.0662825678625421,0,-1.7994640667150674,0,-0.86173630261432976
171,669.27592954990246,157819.56020791325,14.431999887694323,0,-1.819733231242108,0,-0.87190419462787572
172,673.18982387475569,154613.50103471713,11.232322303028058,0,-1.8402571265073551,0,-0.88213172237170678
173,677.10371819960892,151444.97579438792,-5.2476400843907953,0,-1.8609632247611008,0,-0.89241888584582252
174,681.01761252446215,148341.03918688357,-7.6066841716888645,0,-1.881671645938914,0,-0.90276568505022281
175,684.93150684931538,145299.44075175791,2.2627132041769378,0,-1.9023888660145212,0,-0.91317211998490799
176,688.84540117416861,142299.99066644398,4.5397432282940793,0,-1.9232481481570993,0,-0.92363819064987773
177,692.75929549902185,139338.73662104073,-4.3483072071651847,0,-1.9442776649806224,0,-0.93416389704513247
178,696.67318982387508,136440.20375552279,0.51343809853078082,0,-1.9652991367419987,0,-0.94474923917067188
179,700.58708414872831,133590.70763187984,5.8399769516761602,0,-1.9864048826322243,0,-0.95539421702649618
180,704.50097847358154,130775.35011282831,-2.8581283408525748,0,-2.0077046211938363,0,-0.96609883061260482
181,708.41487279843477,128021.53351660252,2.2389722777041161,0,-2.0289871072933141,0,-0.97686307992899846
182,712.328767123288,125310.10528099303,2.4046536252304795,0,-2.050394080321031,0,-0.98768696497567665
183,716.24266144814123,122640.44724735206,-2.5453229932832451,0,-2.0719287062743135,0,-0.99857048575263951
184,720.15655577299447,120013.05222790696,-11.676659784283736,0,-2.0935850822291422,0,-1.0095136422598874
185,724.0704500978477,117441.82416862834,-10.63677173277118,0,-2.1152424901456168,0,-1.0205164344974196
186,727.98434442270093,114936.156217948,10.422875359912593,0,-2.1368087767813653,0,-1.0315788624652369
187,731.89823874755416,112442.56651703703,-1.5178460287849991,0,-2.1587430162259205,0,-1.0427009261633389
188,735.81213307240739,109999.51051747939,-7.5358029031751386,0,-2.180709671720789,0,-1.0538826255917255
189,739.72602739726062,107617.90498564263,3.7590131144609824,0,-2.2025985505657109,0,-1.0651239607503968
190,743.63992172211385,105257.90327360426,-7.0016267122393376,0,-2.2247720274333158,0,-1.076424931639353
191,747.55381604696709,102963.94906930867,5.1091847393053449,0,-2.2468066697358697,0,-1.0877855382585937
192,751.46771037182032,100696.42529310539,0.96201618766305608,0,-2.2690752871466748,0,-1.0992057806081192
193,755.38160469667355,98486.116458396617,11.83309430725757,0,-2.2912699990794501,0,-1.1106856586879297
194,759.29549902152678,96295.873258402571,1.0685328459040611,0,-2.3137601227524329,0,-1.1222251724980246
195,763.20939334638001,94156.918301433019,0.38971700024028022,0,-2.3362228535653005,0,-1.1338243220384041
196,767.12328767123324,92061.733909872564,2.7807583671822069,0,-2.3587262148874508,0,-1.1454831073090685
197,771.03718199608647,89999.145606613514,-2.4283557067285058,0,-2.3813854106368542,0,-1.1572015283100179
198,774.95107632093971,87972.045787155701,-11.838420062232222,0,-2.4041664851587008,0,-1.1689795850412519
