Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,980324.0750922173,-14.155581637487105,0,0,0,-0
1,3.9138943248532287,980295.80488824029,5.4987196083721166,0,-2.8838026450320186e-05,0,-2.225377435257336e-05
2,7.8277886497064575,980143.01407493616,-3.5329641583464704,0,-0.00018471212171471675,0,-8.9015097410293442e-05
3,11.741682974559687,979892.81308427243,-14.18335205594288,0,-0.0004400145897163694,0,-0.00020028396917316031
4,15.655577299412915,979561.96112662368,-9.7651278500521208,0,-0.00077771257095825719,0,-0.00035606038964117377
5,19.569471624266143,979144.32614911592,3.4890548832314696,0,-0.0012041521924061392,0,-0.000556344358814334
6,23.483365949119371,978628.30922041519,13.851008592566551,0,-0.0017312991463758031,0,-0.00080113587669264114
7,27.397260273972599,977994.98601838748,2.2385649836098893,0,-0.0023786626176035769,0,-0.0010904349432760943
8,31.311154598825826,977296.79659739009,20.905422352053908,0,-0.0030928163381673049,0,-0.0014242415585646951
9,35.225048923679054,976485.37041523564,21.266267017573682,0,-0.0039234373178310775,0,-0.0018025557225584423
10,39.138943248532286,975557.78528049542,0.15582943985300712,0,-0.0048738109833422333,0,-0.002225377435257336
11,43.052837573385517,974532.24520227336,-24.493142930741655,0,-0.0059255984974917516,0,-0.002692706696661377
12,46.966731898238748,973452.98536657915,-8.7447719984741088,0,-0.0070336766586477041,0,-0.003204543506770565
13,50.88062622309198,972260.55227591028,-12.379758091927167,0,-0.00825937943234685,0,-0.0037608878655848985
14,54.794520547945211,971000.11413355218,9.4151696631346944,0,-0.0095566200351177681,0,-0.0043617397731043816
15,58.708414872798443,969608.44966526469,-6.9637457669659106,0,-0.010990876002872785,0,-0.0050070992293290081
16,62.622309197651674,968146.03776467056,-1.4474510298730254,0,-0.012500264511815608,0,-0.0056969662342587846
17,66.536203522504906,966577.17437785293,-10.176991266474678,0,-0.014122061077694516,0,-0.0064313407878937058
18,70.450097847358137,964930.44898374763,-5.0268097659787481,0,-0.015827180719125592,0,-0.0072102228902337744
