Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,17391.149384292861,8.7893600865212758,0,0,0,-0
1,3.9138943248532287,17347.493726964673,2.1737183366255146,0,-0.0025133785548097846,0,-0.005370687168258571
2,7.8277886497064575,17227.731807331213,-7.1270152584490507,0,-0.0094410209202602478,0,-0.021482748673034284
3,11.741682974559687,17071.574972013692,18.645736223387306,0,-0.018546622690001131,0,-0.048336184514327155
4,15.655577299412915,16799.297577684272,-3.4103231947938921,0,-0.034624346052985436,0,-0.085930994692137136
5,19.569471624266143,16483.337568395465,-5.1456563984851575,0,-0.053611394405438016,0,-0.13426717920646428
6,23.483365949119371,16126.953147144377,11.445551517073984,0,-0.075469439984924808,0,-0.19334473805730859
7,27.397260273972599,15698.086900239303,8.2646732115765218,0,-0.10242256929439351,0,-0.26316367124466988
8,31.311154598825826,15215.504678657178,-2.559334621859894,0,-0.13364646812727515,0,-0.34372397876854854
9,35.225048923679054,14701.077064867963,-6.1871253278801674,0,-0.16804065991646908,0,-0.43502566062894427
10,39.138943248532286,14158.008833078095,-6.6394561254834503,0,-0.20568096149110038,0,-0.53706871682585711
11,43.052837573385517,13598.982593550872,1.536651142367963,0,-0.24596644009005272,0,-0.64985314735928723
12,46.966731898238748,13021.149996440901,8.4323101522597401,0,-0.28938646247652194,0,-0.77337895222923447
13,50.88062622309198,12405.978571732217,-11.225622414666736,0,-0.3377829214368851,0,-0.90764613143569872
14,54.794520547945211,11811.386639993094,-5.8148846556771359,0,-0.38689738505717491,0,-1.0526546849786806
15,58.708414872798443,11211.825591531182,-6.6385825016582247,0,-0.43899234307250978,0,-1.2084046128581789
16,62.622309197651674,10612.369775085945,-13.766324681634767,0,-0.49394114007264717,0,-1.3748959150741953
17,66.536203522504906,10033.535610986619,-11.172926290272663,0,-0.55002837728902465,0,-1.5521285916267282
18,70.450097847358137,9502.9210332538532,24.91862771937258,0,-0.60436219220628451,0,-1.7401026425157784
19,74.363992172211368,8921.4185497751569,-7.7538449825353153,0,-0.66750645654417307,0,-1.9388180677413456
20,78.2778864970646,8402.7769357441975,2.0475172306208691,0,-0.72739918193014785,0,-2.1482748673034302
21,82.191780821917831,7901.9632124023383,7.3852723359558672,0,-0.7888501842369412,0,-2.3684730412020314
22,86.105675146771063,7424.7270267941594,12.662338975822207,0,-0.85114550079115214,0,-2.5994125894371507
23,90.019569471624294,6959.4817129445019,5.4463119886270075,0,-0.91585641569337772,0,-2.8410935120087859
24,93.933463796477525,6509.3548696108019,-11.541581472721667,0,-0.98272106779614044,0,-3.0935158089169401
25,97.847358121330757,6096.6662815286554,-16.012161821476138,0,-1.0482193101732102,0,-3.3566794801616111
26,101.76125244618399,5733.0070609532941,3.9078583786447751,0,-1.109721235177259,0,-3.6305845257427984
27,105.67514677103722,5348.7942277826969,-20.82967121031842,0,-1.1790902632140361,0,-3.9152309456605021
28,109.58904109589045,5040.9354853644973,7.4150139590628958,0,-1.2383697437010097,0,-4.2106187399147235
29,113.50293542074368,4720.2885633444157,0.37959764741564728,0,-1.3040914867054745,0,-4.5167479085054625
30,117.41682974559691,4414.5939388581428,-13.209977520820216,0,-1.3710455639883969,0,-4.8336184514327183
31,121.33072407045015,4163.256371701008,7.1069354404459038,0,-1.4296638710176799,0,-5.1612303686964927
32,125.24461839530338,3907.1112280620418,3.2640189891304665,0,-1.4931631361504218,0,-5.4995836602967838
33,129.15851272015661,3682.397647052092,12.619590421099927,0,-1.5523973461865814,0,-5.84867832623359
34,133.07240704500984,3467.1002276799786,14.282099344349696,0,-1.6126428453998995,0,-6.2085143665069156
35,136.98630136986307,3258.618067455051,6.7670721546580639,0,-1.6746582209194081,0,-6.5790917811167562
36,140.9001956947163,3076.7777306399184,11.000732731257134,0,-1.7320785627413287,0,-6.9604105700631154
37,144.81409001956953,2892.3895966590608,-1.1314926609281453,0,-1.7938784102087844,0,-7.3524707333459931
38,148.72798434442277,2729.2841613444675,-4.7559964236542944,0,-1.8519220578844062,0,-7.7552722709653859
39,152.641878669276,2584.4545072369065,-1.8759324253119256,0,-1.90644695738942,0,-8.1688151829212945
40,156.55577299412923,2452.2251645742281,2.7899516903559634,0,-1.9589655779325847,0,-8.5930994692137226
41,160.46966731898246,2316.7034700251334,-5.7490826946068481,0,-2.0158161636117855,0,-9.0281251298426692
