Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,63531.855401273417,-1.1834168906645068,0,0,0,-0
1,3.9138943248532287,63463.738358065559,-11.726840168876935,0,-0.0010727466634675058,0,-0.0013923134217164834
2,7.8277886497064575,63303.671354339545,0.51921422346423241,0,-0.0035981132250746135,0,-0.0055692536868659336
3,11.741682974559687,63036.48657895354,19.169044515628716,0,-0.0078277291773858042,0,-0.012530820795448356
4,15.655577299412915,62632.95915219,12.986218720570928,0,-0.014249796391945799,0,-0.022277014747463735
5,19.569471624266143,62107.89160201406,-6.0049528994220234,0,-0.022668380168964421,0,-0.034807835542912093
6,23.483365949119371,61518.298935742067,15.702656877171645,0,-0.032206765746242101,0,-0.050123283181793418
7,27.397260273972599,60810.719604315615,20.456202878529339,0,-0.043775357259004402,0,-0.06822335766410767
8,31.311154598825826,59968.451801708703,-13.266286022887986,0,-0.057722819337765012,0,-0.089108058989854938
9,35.225048923679054,59076.618114870755,-5.7295040034753795,0,-0.072706226417239284,0,-0.11277738715903517
10,39.138943248532286,58110.175608060919,12.136959112897737,0,-0.089200651895709096,0,-0.13923134217164837
11,43.052837573385517,57031.615625562044,-3.4891495978684333,0,-0.10793566580690343,0,-0.16846992402769453
12,46.966731898238748,55888.544762136131,-11.666014921222267,0,-0.12818200456493892,0,-0.2004931327271737
13,50.88062622309198,54703.001760055464,2.7068621807016107,0,-0.14962285526625413,0,-0.23530096827008576
14,54.794520547945211,53440.569060951471,-1.9214632083406582,0,-0.1729712622046346,0,-0.27289343065643096
15,58.708414872798443,52136.273591416211,2.2250205807990189,0,-0.19768050330689854,0,-0.31327051988620891
16,62.622309197651674,50778.025010419071,-4.236790478764763,0,-0.22407775751168443,0,-0.35643223595942003
17,66.536203522504906,49397.951221498348,3.559015556183204,0,-0.2516324898871613,0,-0.40237857887606404
18,70.450097847358137,47965.922501192814,-11.679948958368879,0,-0.28105062908824868,0,-0.45110954863614106
19,74.363992172211368,46542.666313688125,3.7740725187801347,0,-0.31117199294197861,0,-0.50262514523965096
20,78.2778864970646,45088.799138936192,3.7587974645074675,0,-0.34290758042998248,0,-0.55692536868659381
21,82.191780821917831,43617.26535565911,-5.2874227772216651,0,-0.3760883736062261,0,-0.61401021897696972
22,86.105675146771063,42169.34769795461,11.730042849135163,0,-0.4098478407240731,0,-0.67387969611077869
23,90.019569471624294,40701.893966480093,5.8271555399929085,0,-0.44526681380318817,0,-0.73653380008802027
24,93.933463796477525,39245.401878121862,2.0574415801081924,0,-0.48170715220810173,0,-0.80197253090869536
25,97.847358121330757,37798.537470107825,-5.9451414076781797,0,-0.51927102936195091,0,-0.87019588857280339
26,101.76125244618399,36381.091624255248,-2.9919885863005291,0,-0.55749226116793205,0,-0.94120387308034403
27,105.67514677103722,35003.242667098057,16.933933027633095,0,-0.59610073514271777,0,-1.0149964844313175
28,109.58904109589045,33598.339324241068,-16.533940164433918,0,-0.63706479909804636,0,-1.0915737226257241
29,113.50293542074368,32273.263280220501,0.21607852973990238,0,-0.67730231474996638,0,-1.1709355876635636
30,117.41682974559691,30958.249718574178,-5.4114957347818819,0,-0.71890192648632267,0,-1.2530820795448363
31,121.33072407045015,29684.466210286846,-4.6511130835090713,0,-0.76091755421034502,0,-1.3380131982695422
32,125.24461839530338,28446.908884120403,-4.4948631930266716,0,-0.8035019361243444,0,-1.425728943837681
33,129.15851272015661,27260.69020750832,8.5768726344239035,0,-0.84609569459975276,0,-1.5162293162492522
34,133.07240704500984,26078.00883790875,-14.456169966270414,0,-0.89044905406789598,0,-1.6095143155042571
35,136.98630136986307,24977.956752051035,4.6291110808646678,0,-0.93354773397421065,0,-1.7055839416026941
36,140.9001956947163,23903.716307453455,8.4704875870740732,0,-0.97750749908674794,0,-1.8044381945445647
37,144.81409001956953,22846.749618106638,-11.717323205949565,0,-1.0227325814106054,0,-1.9060770743298683
38,148.72798434442277,21866.747441117019,3.778295113034964,0,-1.0665743387433444,0,-2.0105005809586047
39,152.641878669276,20893.097530088366,-15.392078368175365,0,-1.1121225972678843,0,-2.1177087144307736
40,156.55577299412923,20000.250178779206,5.6974338727263243,0,-1.1557966575572627,0,-2.2277014747463761
41,160.46966731898246,19132.845975727774,12.348035125931798,0,-1.2001348972908332,0,-2.3404788619054115
42,164.38356164383569,18298.787055660385,13.280614863916128,0,-1.2447066634327468,0,-2.4560408759078802
43,168.29745596868892,17495.795727838758,7.1686331064501019,0,-1.2895808320292512,0,-2.5743875167537809
44,172.21135029354215,16735.774906575352,6.9742182323537838,0,-1.333992801834827,0,-2.6955187844431148
45,176.12524461839539,16004.695349169322,-0.1872996042132492,0,-1.3786593014598789,0,-2.8194346789758828
46,180.03913894324862,15300.442626947084,-15.221324557617075,0,-1.423659682126226,0,-2.9461352003520833
47,183.95303326810185,14672.972402936759,13.082294673477913,0,-1.4655342505541988,0,-3.0756203485717162
48,187.86692759295508,14048.36893117842,12.090770874640286,0,-1.5090351412388101,0,-3.2078901236347819
49,191.78082191780831,13446.712856719947,3.181210403120363,0,-1.5528067610639016,0,-3.3429445255412809
50,195.69471624266154,12885.4514048239,5.097848447854413,0,-1.5954425631228322,0,-3.4807835542912136
51,199.60861056751477,12350.22377850167,4.7664563186929669,0,-1.6378672573454174,0,-3.6214072098845773
52,203.522504892368,11837.334198567574,-0.24173007474976099,0,-1.6802829880146772,0,-3.7648154923213761
