Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,17073.48212871232,1.2054625141651607,0,0,0,-0
1,3.9138943248532287,17025.15147726236,-10.518405659368664,0,-0.0028347578013399382,0,-0.0054259379183753051
2,7.8277886497064575,16917.349930047352,-9.1569780107657408,0,-0.0091867887485319096,0,-0.02170375167350122
3,11.741682974559687,16747.821622920965,1.0857864967856008,0,-0.019258309689598661,0,-0.048833441265377767
4,15.655577299412915,16499.888302856365,0.36347267737375244,0,-0.034172895780439888,0,-0.086815006694004881
5,19.569471624266143,16189.644740451411,0.49570823560220556,0,-0.053154682838332565,0,-0.13564844795938263
6,23.483365949119371,15813.656960656384,-7.1846633650081078,0,-0.076652575856734212,0,-0.19533376506151104
7,27.397260273972599,15417.15609313504,16.53865142260064,0,-0.10204558577206001,0,-0.2658709580003899
8,31.311154598825826,14918.351137337455,-16.727573682449716,0,-0.13493443205494648,0,-0.34726002677601953
9,35.225048923679054,14421.685390818304,-9.5274716013781564,0,-0.16879350341565999,0,-0.43950097138839977
10,39.138943248532286,13894.254473708361,-1.9375864828327298,0,-0.20605109967029303,0,-0.54259379183753054
11,43.052837573385517,13339.027042776037,1.8439296458539922,0,-0.24683240463677242,0,-0.65653848812341209
12,46.966731898238748,12764.428555014276,3.2535807970331003,0,-0.29086422399684903,0,-0.78133506024604427
13,50.88062622309198,12177.57391410446,2.7446542421958631,0,-0.33793045073274314,0,-0.91698350820542684
14,54.794520547945211,11567.355731914289,-17.001582658708291,0,-0.38933953726557557,0,-1.0634838320015607
15,58.708414872798443,10995.180617745384,-0.24487165965650384,0,-0.44006945600643421,0,-1.2208360316344442
16,62.622309197651674,10406.205155952548,-6.8834801834016099,0,-0.49512422930666611,0,-1.3890401071040792
17,66.536203522504906,9842.2090074274292,0.45856383211836516,0,-0.55084632864600258,0,-1.5680960584104644
18,70.450097847358137,9276.0899803913071,-9.0582285951050352,0,-0.61008638744992838,0,-1.7580038855536004
19,74.363992172211368,8772.6763654017268,26.317415256160871,0,-0.66588457451804717,0,-1.9587635885334869
20,78.2778864970646,8231.7575455998685,3.9341537481391802,0,-0.72952696171470832,0,-2.1703751673501239
21,82.191780821917831,7716.8198843524506,-14.564358888077882,0,-0.794124160049544,0,-2.3928386220035116
22,86.105675146771063,7268.6783022128411,10.343045769454488,0,-0.85395203374403716,0,-2.6261539524936506
23,90.019569471624294,6818.6597469801791,9.181993108418256,0,-0.91786357263513085,0,-2.8703211588205382
24,93.933463796477525,6368.3349820486092,-16.846598801924255,0,-0.9861884560167431,0,-3.1253402409841793
25,97.847358121330757,5997.2913624355288,11.843615136897252,0,-1.0462185794357597,0,-3.3912111989845704
26,101.76125244618399,5597.103700686961,-12.86665029818357,0,-1.1152772394971437,0,-3.6679340328217109
27,105.67514677103722,5264.8181528160385,6.6224285933198743,0,-1.1764799010270925,0,-3.9555087424956015
28,109.58904109589045,4907.6666294936904,-21.710492653982442,0,-1.2467279064995136,0,-4.2539353280062429
29,113.50293542074368,4618.5719144736977,-4.051765925343072,0,-1.3074409592519993,0,-4.563213789353636
30,117.41682974559691,4322.3342337217236,-14.608578759258059,0,-1.373730918930864,0,-4.8833441265377786
31,121.33072407045015,4071.9935491933275,0.71786887136928701,0,-1.4333938120795524,0,-5.2143263395586743
32,125.24461839530338,3840.1027024810542,15.576871545602156,0,-1.4920273954604477,0,-5.5561604284163204
33,129.15851272015661,3606.9377895892781,11.356276491144959,0,-1.5546673525010883,0,-5.9088463931107142
34,133.07240704500984,3403.4123822624574,20.079850513950134,0,-1.6127479369879283,0,-6.2723842336418612
35,136.98630136986307,3195.6277926516609,8.9450639653985107,0,-1.6757429463900329,0,-6.6467739500097558
36,140.9001956947163,3005.9804277940812,1.4211565661531154,0,-1.7369227268771654,0,-7.0320155422144035
37,144.81409001956953,2849.5619947925952,13.642116999808096,0,-1.7903612107082407,0,-7.4281090102558025
38,148.72798434442277,2668.1724886457009,-11.586434550549832,0,-1.8561327302599284,0,-7.8350543541339501
39,152.641878669276,2532.0781190349417,-3.0349596924374018,0,-1.9084861506347857,0,-8.2528515738488473
40,156.55577299412923,2397.3116112331368,-3.755189228096075,0,-1.9631785596228419,0,-8.6815006694004975
41,160.46966731898246,2277.0762799973204,0.31864044673523895,0,-2.0146342204013115,0,-9.121001640788899
42,164.38356164383569,2147.9402461981763,-13.440819258255166,0,-2.0730171492240173,0,-9.5713544880140518
