Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,39069.108545690731,-7.3958768940147692,0,0,0,-0
1,3.9138943248532287,39013.762700580992,-6.7231117837176377,0,-0.0014176183200014568,0,-0.0028842024347478473
2,7.8277886497064575,38869.4404741053,16.368390862765217,0,-0.0051237419971441852,0,-0.011536809738991389
3,11.741682974559687,38587.092516454955,10.917247615638512,0,-0.012414262172877935,0,-0.025957821912730637
4,15.655577299412915,38205.74737276369,12.812367372684452,0,-0.022346132877455391,0,-0.046147238955965557
5,19.569471624266143,37713.452575671166,5.8030030018463394,0,-0.035315228906789065,0,-0.072105060868696197
6,23.483365949119371,37106.249767549525,-19.432848130960657,0,-0.051546679184796371,0,-0.10383128765092253
7,27.397260273972599,36454.459722791056,1.1110862987348404,0,-0.069268289195641722,0,-0.14132591930264449
8,31.311154598825826,35700.466973674425,2.6859849810175493,0,-0.090168322762062297,0,-0.18458895582386223
9,35.225048923679054,34873.222412340947,6.4358240409435687,0,-0.11361282337014338,0,-0.23362039721457567
10,39.138943248532286,33970.273622567867,1.5817657098806712,0,-0.13984625498734909,0,-0.28842024347478479
11,43.052837573385517,33017.151906101884,4.967379317271333,0,-0.16830491078605339,0,-0.34898849460448961
12,46.966731898238748,31994.913932692471,-11.241934220533942,0,-0.19975514139305978,0,-0.41532515060369019
13,50.88062622309198,30961.571377709912,2.0237395184195401,0,-0.23258528942966913,0,-0.48743021147238635
14,54.794520547945211,29887.944294772828,6.7366104222548113,0,-0.26787689371158246,0,-0.5653036772105785
15,58.708414872798443,28786.869323991974,7.1117980561256999,0,-0.30541273503154176,0,-0.64894554781826597
16,62.622309197651674,27680.557275111289,17.082585461113279,0,-0.34460182863901989,0,-0.73835582329544958
17,66.536203522504906,26524.135842356151,-16.055960791795616,0,-0.38727698697536417,0,-0.83353450364212855
18,70.450097847358137,25431.339865888578,14.126111505851807,0,-0.42934982551599865,0,-0.93448158885830335
19,74.363992172211368,24297.499034705135,-3.7544550809758763,0,-0.4749586672898567,0,-1.0411970789439737
20,78.2778864970646,23181.735878869044,-16.650460977797149,0,-0.52196736992673187,0,-1.15368097389914
21,82.191780821917831,22120.397604845781,6.375462127389194,0,-0.56883194056198916,0,-1.2719332737238018
22,86.105675146771063,21053.843446098937,0.94953672391237665,0,-0.61824896198267332,0,-1.3959539784179595
23,90.019569471624294,20011.113717240558,-7.9476368648266069,0,-0.66904428687738626,0,-1.5257430879816123
24,93.933463796477525,19024.184716947086,8.2574056383037924,0,-0.71962104237617652,0,-1.6613006024147619
25,97.847358121330757,18041.013957575535,-5.2509185461790633,0,-0.77268437282818148,0,-1.8026265217174071
26,101.76125244618399,17116.769442840268,4.5164046646894276,0,-0.82527343981849877,0,-1.9497208458895474
27,105.67514677103722,16224.540014031209,9.0213993113157827,0,-0.87880718021383442,0,-2.1025835749311828
28,109.58904109589045,15361.625317514799,4.4429009155319239,0,-0.93345955489329901,0,-2.2612147088423145
29,113.50293542074368,14541.926063841096,4.0182840081429161,0,-0.98829616206069903,0,-2.4256142476229421
30,117.41682974559691,13759.803907601763,1.8540611519636065,0,-1.0435805104545708,0,-2.5957821912730652
31,121.33072407045015,13027.346533001037,10.142273178549521,0,-1.0982813644593843,0,-2.7717185397926847
32,125.24461839530338,12314.726162452687,-0.52806938247813129,0,-1.1545362967299491,0,-2.9534232931817996
33,129.15851272015661,11655.215885187097,3.800661588019056,0,-1.2095782966734403,0,-3.1408964514404092
34,133.07240704500984,11019.71327405304,-5.0634687780506944,0,-1.2656463072593842,0,-3.334138014568516
35,136.98630136986307,10426.309221018319,-7.931766765306179,0,-1.3209997474074695,0,-3.533147982566117
36,140.9001956947163,9879.6093377996931,1.0510856932880077,0,-1.3748591216877,0,-3.7379263554332147
37,144.81409001956953,9366.8060587928521,10.446915168773208,0,-1.4281599226746733,0,-3.9484731331698084
38,148.72798434442277,8869.4892158398088,3.3054529031850102,0,-1.4827148828812089,0,-4.1647883157758967
39,152.641878669276,8406.9352750364978,0.42723651067177904,0,-1.536275098770683,0,-4.38687190325148
40,156.55577299412923,7977.6814253135672,1.9139954510646051,0,-1.5886842709190989,0,-4.614723895596561
41,160.46966731898246,7554.0385643474156,-18.339632525072783,0,-1.6432497625240883,0,-4.848344292811138
42,164.38356164383569,7188.9235848661883,-5.832817159549565,0,-1.692790641464418,0,-5.08773309489521
43,168.29745596868892,6828.0626969403802,-13.272072430783146,0,-1.7442911047384495,0,-5.3328903018487761
44,172.21135029354215,6506.8312308007989,-3.7462507085446521,0,-1.7924795083412044,0,-5.5838159136718382
45,176.12524461839539,6194.0980885678046,-6.894869374022969,0,-1.8417351744696029,0,-5.8405099303643988
46,180.03913894324862,5900.4093420952149,-10.73528977056667,0,-1.890310363436059,0,-6.1029723519264536
47,183.95303326810185,5626.729721808163,-12.930008858905675,0,-1.9378036850377862,0,-6.3712031783580043
48,187.86692759295508,5381.7214546332752,-3.5146147330054007,0,-1.9823237959837698,0,-6.6452024096590492
49,191.78082191780831,5141.7275600675885,-4.9193252909815737,0,-2.0279429677789995,0,-6.92497004582959
50,195.69471624266154,4911.7925191239383,-10.951255387965391,0,-2.0736931415964963,0,-7.2105060868696285
51,199.60861056751477,4708.2907644714933,-4.1670648183257217,0,-2.1160071448078615,0,-7.5018105327791593
52,203.522504892368,4508.1424222341248,-6.6567022259861988,0,-2.1594469030590768,0,-7.7988833835581897
53,207.43639921722124,4315.1678890497024,-13.686851199297019,0,-2.2031958599400703,0,-8.1017246392067133
54,211.35029354207447,4144.9794095739726,-8.8061422362621133,0,-2.2434342709156891,0,-8.4103342997247346
55,215.2641878669277,3987.7122940677536,-1.1097494868133271,0,-2.2821143853718189,0,-8.7247123651122518
56,219.17808219178093,3809.2644653810853,-23.994958800972764,0,-2.3278959751615966,0,-9.0448588353692614
57,223.09197651663416,3679.6438314520119,-6.8084899187526249,0,-2.3625161293918313,0,-9.3707737104957687
58,227.00587084148739,3542.6157539446231,-5.1935695918895686,0,-2.400466724130033,0,-9.7024569904917719
59,230.91976516634062,3417.1603822917282,0.37277154392150214,0,-2.4365221833461446,0,-10.039908675357269
60,234.83365949119386,3285.8399202039191,-7.0479595866301503,0,-2.4757097892305504,0,-10.383128765092264
61,238.74755381604709,3186.7641791610727,11.114456663568401,0,-2.5063260538750152,0,-10.732117259696752
62,242.66144814090032,3071.6707657093107,7.0232003329878188,0,-2.5431104550358259,0,-11.086874159170739
