Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,30358.711661973583,-12.753430174965743,0,0,0,-0
1,3.9138943248532287,30311.088976924093,-9.4987645833819965,0,-0.0015698978512805235,0,-0.0036577677486342216
2,7.8277886497064575,30162.978324901705,-5.6794307119228389,0,-0.0064682271607919778,0,-0.014631070994536886
3,11.741682974559687,29897.309889987828,-20.451439092937534,0,-0.01531501013610335,0,-0.03291990973770801
4,15.655577299412915,29565.404422294527,-5.9053140308733596,0,-0.026478607981468383,0,-0.058524283978147545
5,19.569471624266143,29133.283149115738,-0.66090628791866235,0,-0.041202244829160482,0,-0.091444193715855548
6,23.483365949119371,28603.743987654878,-7.6641559255762006,0,-0.059545898333381309,0,-0.13167963895083201
7,27.397260273972599,27982.373473372045,-28.022225458346114,0,-0.081508723113758522,0,-0.17923061968307683
8,31.311154598825826,27350.683638447495,12.305432435296835,0,-0.10434199177376369,0,-0.23409713591259018
9,35.225048923679054,26592.296877064069,-11.124212348892915,0,-0.13246193349041865,0,-0.296279187639372
10,39.138943248532286,25811.899846500601,-2.0956140745943257,0,-0.1622478962984705,0,-0.36577677486342219
11,43.052837573385517,24987.441438480571,8.6489540001048297,0,-0.19471016005948022,0,-0.44258989758474088
12,46.966731898238748,24106.849957979673,0.30331380303418415,0,-0.23058748551835703,0,-0.52671855580332816
13,50.88062622309198,23200.350630964596,-5.5225153637055255,0,-0.26891612428895467,0,-0.6181627495191836
14,54.794520547945211,22293.197500267161,8.0740220976794408,0,-0.30880192915129323,0,-0.71692247873230797
15,58.708414872798443,21352.074020446325,-0.18778726559024558,0,-0.35193463747936399,0,-0.82299774344270027
16,62.622309197651674,20400.694598918126,-14.06901983033273,0,-0.39751456701356624,0,-0.9363885436503615
17,66.536203522504906,19469.312975532612,-10.223807312133147,0,-0.44424398379972735,0,-1.0570948793552908
18,70.450097847358137,18546.341713525617,-6.522551351121697,0,-0.49281095885496107,0,-1.1851167505574889
19,74.363992172211368,17656.188495503644,15.821610996527724,0,-0.54199717135051328,0,-1.320454157256955
20,78.2778864970646,16743.744013394149,-3.2400205301080458,0,-0.59505881948265693,0,-1.4631070994536899
21,82.191780821917831,15870.298307550596,-6.6716689851542696,0,-0.64863418494189395,0,-1.613075577147693
22,86.105675146771063,15034.630084719001,0.72679099849400086,0,-0.70272730372314951,0,-1.7703595903389651
23,90.019569471624294,14217.441911155262,-3.2652506083283162,0,-0.758614001788673,0,-1.9349591390275045
24,93.933463796477525,13425.313797131308,-14.364576156078639,0,-0.8159415020409071,0,-2.106874223213314
25,97.847358121330757,12693.841955224991,1.3186463090582845,0,-0.87196652579641631,0,-2.2861048428963917
26,101.76125244618399,11971.614943838162,-8.7844183574317292,0,-0.93054508983807671,0,-2.4726509980767371
27,105.67514677103722,11300.453841449988,-3.5067395293106185,0,-0.98824062837869819,0,-2.66651268875435
28,109.58904109589045,10663.054064874723,-0.35241812553418783,0,-1.046298640902541,0,-2.8676899149292323
29,113.50293542074368,10046.634462562532,-11.89865732006375,0,-1.1058458171771959,0,-3.0761826766013831
30,117.41682974559691,9488.7177340708186,-0.067771766292239521,0,-1.1629800303480349,0,-3.2919909737708024
31,121.33072407045015,8963.7775795183534,10.467067905641855,0,-1.2198917732572161,0,-3.5151148064374911
32,125.24461839530338,8458.4306631252603,7.4213860182407387,0,-1.2779198606525477,0,-3.7455541746014482
33,129.15851272015661,7973.8030453464708,-6.7851026068925302,0,-1.3369219672019446,0,-3.9833090782626717
34,133.07240704500984,7546.7049216806518,6.0977995342436317,0,-1.3919724824693396,0,-4.2283795174211658
35,136.98630136986307,7138.3927360482321,8.8679095107052834,0,-1.4475958722355946,0,-4.4807654920769266
36,140.9001956947163,6748.0269564582823,2.2878116631824215,0,-1.5038333568419162,0,-4.7404670022299564
37,144.81409001956953,6369.5289888711886,-18.093802907825701,0,-1.5615579914928732,0,-5.007484047880256
38,148.72798434442277,6046.5161634049782,-7.0372026109301178,0,-1.6136012508273823,0,-5.2818166290278228
39,152.641878669276,5734.0724195461034,-7.8652738137019904,0,-1.6666575190216426,0,-5.5634647456726567
40,156.55577299412923,5463.6464601677872,12.415885668423785,0,-1.7149670995587321,0,-5.8524283978147613
