Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,55014.651009995934,2.6622810413453646,0,0,0,-0
1,3.9138943248532287,54980.295745754585,27.569385006691945,0,-0.0006246698847864313,0,-0.0018343468287764042
2,7.8277886497064575,54784.638234542152,9.1966129927542006,0,-0.0041897012903980542,0,-0.0073373873151056168
3,11.741682974559687,54460.704009913592,-20.929417049116591,0,-0.010120117496078327,0,-0.016509121458987645
4,15.655577299412915,54077.40124340012,3.628341077213975,0,-0.017183155110140815,0,-0.029349549260422467
5,19.569471624266143,53552.912455629317,-2.3510248846712174,0,-0.026929348750754076,0,-0.045858670719410112
6,23.483365949119371,52926.708541654771,-3.677871608604014,0,-0.038691432941625095,0,-0.066036485835950565
7,27.397260273972599,52200.570133822657,-3.6628830052114876,0,-0.052506114826181956,0,-0.089882994610043787
8,31.311154598825826,51385.734817029217,3.1095406408049397,0,-0.068238930559853042,0,-0.11739819704168987
9,35.225048923679054,50479.783245248305,7.7565598946805121,0,-0.086026607409117523,0,-0.14858209313088877
10,39.138943248532286,49481.339426027036,1.8940371454351079,0,-0.10600391455206067,0,-0.18343468287764045
11,43.052837573385517,48420.561349132462,8.2295188780938506,0,-0.12767498698436283,0,-0.22195596628194497
12,46.966731898238748,47261.864276161134,-16.608885481486379,0,-0.15189581354676199,0,-0.26414594334380231
13,50.88062622309198,46095.950035678827,10.063358579763173,0,-0.17687443733622996,0,-0.31000461406321239
14,54.794520547945211,44824.51630911039,-18.198148415725232,0,-0.20484430297610945,0,-0.35953197844017548
15,58.708414872798443,43556.792029563767,-0.32925977804038437,0,-0.23353388127385036,0,-0.41272803647469114
16,62.622309197651674,42210.135419568513,-27.062317533358389,0,-0.26493916373548104,0,-0.46959278816675987
17,66.536203522504906,40887.387425255292,-3.4825983426509528,0,-0.29677789217851247,0,-0.53012623351638122
18,70.450097847358137,39540.528283363259,14.710174907507165,0,-0.33027335337328922,0,-0.59432837252355553
19,74.363992172211368,38160.808519272709,11.405450877587995,0,-0.36579049779141182,0,-0.66219920518828246
20,78.2778864970646,36767.234195967365,-1.3703839794371588,0,-0.40299245831307079,0,-0.73373873151056235
21,82.191780821917831,35377.744922937294,-12.224076466182712,0,-0.44151658381125192,0,-0.80894695149039497
22,86.105675146771063,34012.019750976637,-7.5484845586157352,0,-0.48088554752951174,0,-0.88782386512778055
23,90.019569471624294,32685.879268018303,22.909940302171591,0,-0.5206563737858958,0,-0.97036947242271854
24,93.933463796477525,31332.755378925562,7.5409949260884126,0,-0.56293548368067448,0,-1.0565837733752099
25,97.847358121330757,30020.052704621256,9.2423973202357352,0,-0.60573394990496177,0,-1.1464667679852543
26,101.76125244618399,28708.293189992077,-15.434358498438687,0,-0.65041348941095278,0,-1.2400184562528509
27,105.67514677103722,27467.566178008619,0.159201641961256,0,-0.6945936348485956,0,-1.337238838178
28,109.58904109589045,26243.486520484221,-1.2873273998508692,0,-0.74018170606433631,0,-1.4381279137607021
29,113.50293542074368,25053.774467628278,-4.4833299039830852,0,-0.78657503822839925,0,-1.5426856830009574
30,117.41682974559691,23903.461499461799,-6.3562412390723271,0,-0.8335762506953126,0,-1.6509121458987652
