Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,20092.073108118908,17.222762613160928,0,0,0,-0
1,3.9138943248532287,20045.772468197174,11.343241921968755,0,-0.0023070824950214177,0,-0.0049286446258232997
2,7.8277886497064575,19904.731810984125,-9.1063754924016891,0,-0.0093678816374175404,0,-0.019714578503293199
3,11.741682974559687,19704.826891385608,-10.244596774717671,0,-0.019461738950483424,0,-0.044357801632409717
4,15.655577299412915,19435.266928533423,-6.1115916434212458,0,-0.033236065915227,0,-0.078858314013172795
5,19.569471624266143,19108.04068726271,10.884160333110398,0,-0.050216139692490176,0,-0.12321611564558251
6,23.483365949119371,18683.051846186798,-4.7568314841266988,0,-0.072708570029273237,0,-0.17743120652963881
7,27.397260273972599,18218.21328498378,-1.3616557945596481,0,-0.09790354091873453,0,-0.24150358666534161
8,31.311154598825826,17695.440663528912,-3.9036665898772012,0,-0.12701834778250945,0,-0.31543325605269118
9,35.225048923679054,17134.066569119506,-0.39099845489927199,0,-0.15925668580895147,0,-0.39922021469168728
10,39.138943248532286,16516.530508950666,-15.978549739008654,0,-0.19596363613120518,0,-0.49286446258233002
11,43.052837573385517,15891.98804264637,-9.168322754179103,0,-0.23451027901057339,0,-0.59636599972461934
12,46.966731898238748,15250.064176822249,2.1199907865950078,0,-0.27574165318847188,0,-0.70972482611855547
13,50.88062622309198,14590.258819608116,10.110463751759674,0,-0.31997126265112424,0,-0.8329409417641378
14,54.794520547945211,13895.933438052081,-8.710276289725174,0,-0.36872912562968513,0,-0.96601434666136743
15,58.708414872798443,13221.201750865606,-6.5962482939385971,0,-0.41850363025831727,0,-1.1089450408102428
16,62.622309197651674,12549.460529599508,-5.9318249030452677,0,-0.4706476855846512,0,-1.2617330242107656
17,66.536203522504906,11882.112844664105,-10.454842095376573,0,-0.52529121755053854,0,-1.4243782968629346
18,70.450097847358137,11239.211013743803,-4.5840163493634387,0,-0.58091671705423431,0,-1.5968808587667505
19,74.363992172211368,10611.978140052865,-0.88918663322579194,0,-0.63834198820304966,0,-1.7792407099222125
20,78.2778864970646,10001.651554132337,-1.2580199489529023,0,-0.69757512977862512,0,-1.9714578503293214
21,82.191780821917831,9405.0012973599278,-11.402812575185056,0,-0.7590837638526271,0,-2.173532279988077
22,86.105675146771063,8848.8357847529187,-6.3920540420291552,0,-0.82003946392827198,0,-2.3854639988984796
23,90.019569471624294,8330.8679053511441,10.169511031111851,0,-0.8803577234796689,0,-2.6072530070605273
24,93.933463796477525,7800.1852016684988,-13.441311666651776,0,-0.94617788733193042,0,-2.8388993044742237
25,97.847358121330757,7336.4365268346337,2.0643028381877522,0,-1.0074721266169735,0,-3.0804028911395664
26,101.76125244618399,6893.8807985505427,10.978016934386815,0,-1.0696911872117574,0,-3.3317637670565547
27,105.67514677103722,6460.5189544759432,1.6683545365289505,0,-1.1346157164710957,0,-3.592981932225189
28,109.58904109589045,6057.1532177815097,-4.4164964066103227,0,-1.1990854408853182,0,-3.8640573866454702
29,113.50293542074368,5698.381703916707,8.1921275150097976,0,-1.2601431416128326,0,-4.1449901303173986
30,117.41682974559691,5358.2215958843153,14.55636552395044,0,-1.3216932363342495,0,-4.4357801632409739
31,121.33072407045015,5017.4455190308772,-3.3776312077617381,0,-1.3874044211100041,0,-4.736427485416197
32,125.24461839530338,4719.7538383171632,-0.64842028656168349,0,-1.4485687192107024,0,-5.046932096843066
33,129.15851272015661,4426.6040780538933,-14.485786630603378,0,-1.5126926482628784,0,-5.3672939975215792
34,133.07240704500984,4187.5067473978452,5.9542707548157212,0,-1.5682198560804756,0,-5.697513187451742
35,136.98630136986307,3930.166172973883,-10.295458370105932,0,-1.6316436563625287,0,-6.0375896666335489
36,140.9001956947163,3692.7289379342064,-23.78610182092082,0,-1.693959630253183,0,-6.3875234350670036
37,144.81409001956953,3500.1609151521061,-8.292540025124719,0,-1.7475164213529908,0,-6.747314492752106
38,148.72798434442277,3312.0044602198027,-3.0692688948879181,0,-1.8027717813424211,0,-7.1169628396888536
39,152.641878669276,3134.9707610797263,-0.26776536529490552,0,-1.8577055171171974,0,-7.4964684758772462
40,156.55577299412923,2965.4562175884812,-2.4269178855302478,0,-1.9132944762838733,0,-7.8858314013172883
41,160.46966731898246,2819.7537993330843,7.734055807018013,0,-1.9636757886115832,0,-8.2850516160089764
42,164.38356164383569,2667.7848741552689,1.0454013087882748,0,-2.0190768716226342,0,-8.6941291199523114
43,168.29745596868892,2530.5655825160356,-0.64682084637847093,0,-2.0718825363918945,0,-9.1130639131472915
44,172.21135029354215,2394.6976467785498,-9.9881172356514494,0,-2.1270683851720187,0,-9.5418559955939184
45,176.12524461839539,2269.7434150880363,-16.737047755956972,0,-2.1806585724455156,0,-9.980505367292194
46,180.03913894324862,2178.8294965115147,2.8433465440267769,0,-2.2215375601515475,0,-10.429012028242116
47,183.95303326810185,2065.5065502556513,-7.1485106514897261,0,-2.2749498654308233,0,-10.887375978443684
48,187.86692759295508,1979.0042040740987,3.0092466325503704,0,-2.3177315735884312,0,-11.355597217896896
49,191.78082191780831,1874.6684124441185,-10.893139105658099,0,-2.3718935674625676,0,-11.833675746601756
50,195.69471624266154,1799.1353074079302,-1.8155392053621138,0,-2.413019199842235,0,-12.321611564558266
51,199.60861056751477,1736.1835830101174,14.391740103567013,0,-2.4486360033204257,0,-12.819404671766415
52,203.522504892368,1646.3258921401298,-1.4141295213886318,0,-2.5017792915272792,0,-13.327055068226219
53,207.43639921722124,1602.1623463439405,23.690404469152455,0,-2.5289711812473876,0,-13.844562753937664
54,211.35029354207447,1514.7435322043159,1.0623686386321136,0,-2.5850792255920738,0,-14.371927728900761
55,215.2641878669277,1445.6221186811592,-7.4534464973876338,0,-2.6317856036778671,0,-14.909149993115504
56,219.17808219178093,1395.1827123908115,-1.1932589017632318,0,-2.6672999812283731,0,-15.45622954658189
57,223.09197651663416,1340.4001616212731,-2.9157098934150105,0,-2.7073571670913421,0,-16.013166389299922
58,227.00587084148739,1302.7880626585995,9.1461507057615563,0,-2.7358187330062593,0,-16.579960521269602
59,230.91976516634062,1254.2679597121767,7.1531688735907721,0,-2.7737732611846897,0,-17.156611942490926
60,234.83365949119386,1217.0050672169536,13.494871927940657,0,-2.8039323868574146,0,-17.743120652963903
61,238.74755381604709,1157.1088065164417,-5.5106667105333731,0,-2.8544008788264104,0,-18.339486652688517
62,242.66144814090032,1111.3194212511617,-12.930409675407216,0,-2.8947773873373941,0,-18.945709941664788
63,246.57534246575355,1075.5469004440235,-12.677063608348929,0,-2.9274960877371918,0,-19.561790519892696
64,250.48923679060678,1044.2819111008721,-10.097235996109994,0,-2.9569958817501782,0,-20.187728387372271
65,254.40313111546001,1014.0864551274664,-8.4794474209760562,0,-2.9863372015478822,0,-20.823523544103473
66,258.31702544031322,990.15284304261502,-2.4935884289118446,0,-3.0102213254074526,0,-21.469175990086317
67,262.23091976516645,958.66181453936463,-5.8311890071195327,0,-3.0425422747002653,0,-22.124685725320813
68,266.14481409001968,939.09990910490649,1.11343118335349,0,-3.0631587705104035,0,-22.790052749806968
69,270.05870841487291,917.41639712807034,4.401331209258518,0,-3.0865191880507497,0,-23.465277063544757
70,273.97260273972614,879.34830895473738,-10.125059595406968,0,-3.1288995684136518,0,-24.150358666534196
71,277.88649706457937,870.43941463438284,3.1777696508567024,0,-3.1390824850974526,0,-24.845297558775286
72,281.8003913894326,843.3474811213157,-2.9377297296623635,0,-3.170701574585467,0,-25.550093740268014
73,285.71428571428584,820.28964315847679,-6.1641982503718706,0,-3.1984231422777789,0,-26.264747211012395
74,289.62818003913907,814.86779598685439,7.1867255435342381,0,-3.2050547569616219,0,-26.989257971008424
75,293.5420743639923,804.20742381494188,14.324094825479008,0,-3.2182234178064926,0,-27.723626020256095
76,297.45596868884553,767.48894876243969,-5.4899986016984137,0,-3.2649565631802955,0,-28.467851358755414
77,301.36986301369876,756.8038948370471,-0.083237292359295639,0,-3.2789764793520901,0,-29.221933986506372
78,305.28375733855199,739.19243206263343,-2.3346736427194328,0,-3.3025223612668286,0,-29.985873903508985
79,309.19765166340522,735.19289621921666,8.3752554478242285,0,-3.3079477349152411,0,-30.75967110976325
80,313.11154598825846,716.06277823950313,3.3855584275842561,0,-3.334312801308879,0,-31.543325605269153
81,317.02544031311169,692.17533630320372,-6.8496597710498142,0,-3.3682413438473375,0,-32.336837390026709
82,320.93933463796492,691.43028621252802,5.6476563121932166,0,-3.3693183128196575,0,-33.140206464035906
83,324.85322896281815,663.94796044794498,-8.9289775579945001,0,-3.4098768699456237,0,-33.953432827296751
84,328.76712328767138,658.43840915928126,-1.8047357564909929,0,-3.4182096587508712,0,-34.776516479809246
85,332.68101761252461,642.13543988183142,-5.692951888320481,0,-3.4432813965435045,0,-35.609457421573389
86,336.59491193737784,626.63742122781628,-8.9576427569757371,0,-3.4677125457179838,0,-36.452255652589166
87,340.50880626223108,619.79308141846548,-3.7303849071664064,0,-3.4786949608433568,0,-37.304911172856599
88,344.42270058708431,611.962388670211,0.34897570109443493,0,-3.4914098193288088,0,-38.167423982375674
