Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,47641.657011206262,8.0170449512702913,0,0,0,-0
1,3.9138943248532287,47567.876089034406,-6.8105256344170675,0,-0.0015498644839093752,0,-0.0022763893712116753
2,7.8277886497064575,47404.72351652191,6.3149513489627083,0,-0.0049856498301305615,0,-0.0091055574848467012
3,11.741682974559687,47094.930942298051,-11.60975749955181,0,-0.011542153888709057,0,-0.020487504340905086
4,15.655577299412915,46698.89964366702,-3.0380587551287999,0,-0.019986923650356838,0,-0.036422229939386805
5,19.569471624266143,46206.654324181058,18.134315315092795,0,-0.030583705106633878,0,-0.056909734280291883
6,23.483365949119371,45569.168834599775,-2.0315153178219978,0,-0.044476160015005956,0,-0.081950017363620328
7,27.397260273972599,44843.191683766672,-12.601311883426849,0,-0.060535750754481879,0,-0.11154307918937205
8,31.311154598825826,44045.292160425204,-3.6161077201215672,0,-0.078489054048061543,0,-0.14568891975754722
9,35.225048923679054,43154.692743901294,-3.1425066284692655,0,-0.098916359993406811,0,-0.1843875390681457
10,39.138943248532286,42202.754284050912,12.33841272792011,0,-0.12122203950678999,0,-0.22763893712116753
11,43.052837573385517,41129.783686045943,-25.129991911069251,0,-0.14697500285935211,0,-0.27544311391661275
12,46.966731898238748,40059.760524147707,-0.12010655075212907,0,-0.17333517352311267,0,-0.32780006945448137
13,50.88062622309198,38928.878473136901,14.853321103619312,0,-0.20197117341329024,0,-0.3847098037347732
14,54.794520547945211,37725.962778439913,-0.12168717805381538,0,-0.23335900051931005,0,-0.4461723167574887
15,58.708414872798443,36512.152501917881,7.4485358169154425,0,-0.26606237538100669,0,-0.51218760852262712
16,62.622309197651674,35268.515532925907,10.18954014999381,0,-0.30071687111231338,0,-0.58275567903018932
17,66.536203522504906,33998.755673686574,3.6657188361298148,0,-0.33738359969980725,0,-0.65787652828017462
18,70.450097847358137,32724.964987158775,2.2196929904929794,0,-0.37556928392922706,0,-0.73755015627258336
19,74.363992172211368,31468.531463195879,19.953170318041625,0,-0.41471948048455304,0,-0.82177656300741542
20,78.2778864970646,30169.608119863067,-9.74513861510742,0,-0.45687246179341351,0,-0.9105557484846708
21,82.191780821917831,28916.425237699768,-4.8429272677258606,0,-0.49929774481803735,0,-1.0038877127043495
22,86.105675146771063,27679.855858527135,-0.068553668961545661,0,-0.54300260250074628,0,-1.1017724556664519
23,90.019569471624294,26473.19202758561,12.882028799062425,0,-0.58757492645635412,0,-1.2042099773709769
24,93.933463796477525,25279.695846838655,12.900750199522124,0,-0.63370598798227784,0,-1.3112002778179264
25,97.847358121330757,24108.377310623084,5.2385374790202119,0,-0.68114813946802955,0,-1.4227433570072989
26,101.76125244618399,22978.630920822521,6.1254874102935828,0,-0.72914283215537912,0,-1.5388392149390944
27,105.67514677103722,21860.256357368671,-17.233091174183276,0,-0.77903731589834546,0,-1.6594878516133129
28,109.58904109589045,20820.991788732776,0.84539497209856973,0,-0.82774582741482061,0,-1.784689267029955
29,113.50293542074368,19807.296041962454,5.2667055676875343,0,-0.87765716901986268,0,-1.9144434611890206
30,117.41682974559691,18819.163892456399,-5.0647880778350185,0,-0.92883181918638891,0,-2.0487504340905094
31,121.33072407045015,17874.435114514345,-12.97906941316805,0,-0.9803360397179971,0,-2.1876101857344223
32,125.24461839530338,16991.620948524669,-0.25695523688502198,0,-1.0309871886461168,0,-2.3310227161207586
33,129.15851272015661,16146.210631459304,8.6336397802505775,0,-1.0820221394990828,0,-2.4789880252495169
34,133.07240704500984,15334.391998636569,10.216563237795874,0,-1.1336093769865621,0,-2.6315061131206998
35,136.98630136986307,14540.80657428721,-10.277451630301933,0,-1.1867485824621486,0,-2.7885769797343052
36,140.9001956947163,13828.968595495109,11.470587697939017,0,-1.2369419602501053,0,-2.9502006250903343
37,144.81409001956953,13133.796049610837,11.364010651439321,0,-1.2885187665944939,0,-3.1163770491887872
38,148.72798434442277,12472.547203316979,7.7949628345997972,0,-1.3401775204761504,0,-3.287106252029663
39,152.641878669276,11848.16728684882,4.9620346558943131,0,-1.3915343295310045,0,-3.4623882336129612
40,156.55577299412923,11260.268267147218,3.8239434320891275,0,-1.4424270785947158,0,-3.6422229939386841
41,160.46966731898246,10699.253200818397,-3.7993607940631344,0,-1.4935335810974175,0,-3.8266105330068307
