Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,32612.995375124978,-25.959032800729403,0,0,0,-0
1,3.9138943248532287,32589.380105322096,2.9817788794029765,0,-0.00072436841944696737,0,-0.0034367556127919367
2,7.8277886497064575,32420.84986398348,-8.5722770815516824,0,-0.0059091099269743376,0,-0.013747022451167747
3,11.741682974559687,32163.663013255318,-6.4206478910976363,0,-0.013873502588590891,0,-0.030930800515127439
4,15.655577299412915,31818.905073768943,7.1529484908118048,0,-0.024650227762554138,0,-0.054988089804670987
5,19.569471624266143,31362.09201384279,3.071785036172892,0,-0.039110937196873308,0,-0.085918890319798422
6,23.483365949119371,30808.880031764635,-8.7061548049831234,0,-0.056907878934146769,0,-0.12372320206050974
7,27.397260273972599,30196.286948992321,2.176259711607333,0,-0.076991871966032993,0,-0.16840102502680485
8,31.311154598825826,29487.395664808017,-8.6588421200788996,0,-0.10074793363709009,0,-0.21995235921868395
9,35.225048923679054,28737.554443624253,6.0513772309161169,0,-0.12650605547669544,0,-0.27837720463614685
10,39.138943248532286,27908.526859722544,-0.45770145872497625,0,-0.1557785757325387,0,-0.34367556127919369
11,43.052837573385517,27043.755380589861,6.4673407770099836,0,-0.18725471612942407,0,-0.41584742914782435
12,46.966731898238748,26115.006513970457,-10.280975612944861,0,-0.22220072875689115,0,-0.49489280824203902
13,50.88062622309198,25170.250206694633,-11.527020719976521,0,-0.25904809031014392,0,-0.58081169856183734
14,54.794520547945211,24214.859197032969,-0.46379169113915458,0,-0.29774437894116407,0,-0.67360410010722005
15,58.708414872798443,23253.805975419968,19.673936655201928,0,-0.3382420235753244,0,-0.77327001287818609
16,62.622309197651674,22245.899165826464,-0.045328261836417437,0,-0.38255315560744962,0,-0.87980943687473645
17,66.536203522504906,21244.235304768459,-13.711604605424162,0,-0.42862526128737183,0,-0.99322237209687037
18,70.450097847358137,20279.49687209136,2.788746689088792,0,-0.47510047073242234,0,-1.1135088185445883
19,74.363992172211368,19301.371028751342,-6.7654164554982499,0,-0.52453470893226672,0,-1.2406687762178901
20,78.2778864970646,18341.619947025603,-15.836503722583226,0,-0.57553804852425583,0,-1.3747022451167756
21,82.191780821917831,17423.470576795713,-5.7326418284794913,0,-0.62689265906119118,0,-1.5156092252412452
22,86.105675146771063,16534.706564971359,7.4752151132313847,0,-0.67924924010036103,0,-1.663389716591299
23,90.019569471624294,15668.02934230929,13.293253584100517,0,-0.73308855152337438,0,-1.8180437191669356
24,93.933463796477525,14824.761883660643,10.478036162970046,0,-0.78841195713479628,0,-1.9795712329681576
25,97.847358121330757,13996.976123289558,-10.873521964195135,0,-0.84586952498698287,0,-2.1479722579949629
26,101.76125244618399,13242.096951000756,5.2376815836727388,0,-0.90130992212615346,0,-2.323246794247352
27,105.67514677103722,12497.724891372913,-4.5094437461906214,0,-0.95916422102668453,0,-2.505394841725324
28,109.58904109589045,11796.449101747283,-7.989705516826171,0,-1.0169122774748871,0,-2.6944164004288806
29,113.50293542074368,11155.02678608944,11.50086083627626,0,-1.072820610934508,0,-2.8903114703580211
30,117.41682974559691,10521.054515623042,1.8697156437770981,0,-1.1313323986655575,0,-3.0930800515127457
31,121.33072407045015,9930.0422733461855,-0.74394221258574877,0,-1.1891461048966012,0,-3.302722143893055
32,125.24461839530338,9375.8215441134817,-1.6058090266721416,0,-1.2465766406900065,0,-3.5192377474989476
33,129.15851272015661,8844.029300723596,-13.945959179896846,0,-1.3049682640271001,0,-3.7426268623304226
34,133.07240704500984,8378.5963907924051,7.4874699744756246,0,-1.359030434746237,0,-3.9728894883874837
35,136.98630136986307,7914.7203734479435,-0.63939520743048828,0,-1.4159864760565775,0,-4.2100256256701263
36,140.9001956947163,7477.3374165535624,-11.812991999219209,0,-1.4728340718155224,0,-4.4540352741783549
37,144.81409001956953,7093.507430120856,2.6761717345230314,0,-1.5255309208549939,0,-4.7049184339121668
38,148.72798434442277,6713.5881087393864,-5.1266272684688676,0,-1.5805772915206688,0,-4.962675104871562
39,152.641878669276,6369.7064452131244,-1.4001314574335813,0,-1.6331574555109909,0,-5.2273052870565406
40,156.55577299412923,6051.5247024154487,5.1908507304586511,0,-1.6844005828591895,0,-5.4988089804671043
41,160.46966731898246,5735.7617504204945,-7.0075392079347774,0,-1.7379902734847195,0,-5.7771861851032522
42,164.38356164383569,5471.3888431312107,12.53726789039054,0,-1.7851783540207709,0,-6.0624369009649843
43,168.29745596868892,5189.0495682216088,-4.0518454046896473,0,-1.8381602871815612,0,-6.354561128052298
44,172.21135029354215,4938.5198316918886,-5.6134571668485105,0,-1.8876451829893195,0,-6.6535588663651959
45,176.12524461839539,4718.5756371055477,7.9126336009140843,0,-1.9332038578236614,0,-6.9594301159036798
46,180.03913894324862,4494.1264956485065,2.6152514300021679,0,-1.9819395190378373,0,-7.2721748766677479
47,183.95303326810185,4298.6668466096999,13.063282738643569,0,-2.0264059011228226,0,-7.5917931486573984
48,187.86692759295508,4081.3249671198346,-10.642322755041267,0,-2.0782891575388573,0,-7.9182849318726314
49,191.78082191780831,3903.9217897045132,-5.8041621478803389,0,-2.1227292051038744,0,-8.2516502263134495
50,195.69471624266154,3738.3243627767542,0.23249881405027426,0,-2.1660733603918851,0,-8.5918890319798518
51,199.60861056751477,3576.2748351150835,-0.082661789545849393,0,-2.2103891302639047,0,-8.9390013488718356
52,203.522504892368,3448.6201061525126,24.733871192647385,0,-2.2467366582760966,0,-9.2929871769894081
53,207.43639921722124,3282.3313392336731,2.2282980247661879,0,-2.2961568960068415,0,-9.6538465163325604
54,211.35029354207447,3137.7152493595172,-6.7702093285614948,0,-2.3412159326009689,0,-10.0215793669013
55,215.2641878669277,3019.3136593007439,2.7583916615676611,0,-2.3796812996532406,0,-10.396185728695624
56,219.17808219178093,2906.7512015065208,10.880191367157826,0,-2.4176748081622015,0,-10.777665601715528
57,223.09197651663416,2777.3320969463816,-4.689396237410957,0,-2.4632200505191943,0,-11.166018985961015
58,227.00587084148739,2662.682374573923,-11.937922918428432,0,-2.5053768138969308,0,-11.56124588143209
59,230.91976516634062,2559.6235476911947,-13.677709172942853,0,-2.5448506440839962,0,-11.963346288128745
