Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,94414.620009086124,9.7363928941697715,0,0,0,-0
1,3.9138943248532287,94366.93481023093,-18.951212770872921,0,-0.00050518918455776237,0,-0.0001766964300194885
2,7.8277886497064575,94334.28974869581,5.3678553742084212,0,-0.00085118653499473979,0,-0.000706785720077954
3,11.741682974559687,94211.292744996535,-22.784352454638338,0,-0.0021558792201256515,0,-0.0015902678701753973
4,15.655577299412915,94101.097823448697,-0.39666486494892628,0,-0.0033262210525778842,0,-0.002827142880311816
5,19.569471624266143,93934.508745365994,3.1352391313113213,0,-0.0050981101613234939,0,-0.0044174107504872133
6,23.483365949119371,93733.623154846529,9.6535269302904165,0,-0.0072389708947014995,0,-0.0063610714807015873
7,27.397260273972599,93480.02478043623,0.43111856415142635,0,-0.0099481593787518318,0,-0.0086581250709549338
8,31.311154598825826,93187.78078260101,-10.830110616851021,0,-0.013079328524094337,0,-0.011308571521247264
9,35.225048923679054,92894.811736370262,13.371655048765662,0,-0.016228137709633741,0,-0.014312410831578569
10,39.138943248532286,92543.758771032226,15.206456623844426,0,-0.020014333685450306,0,-0.017669643001948853
11,43.052837573385517,92134.581960583659,-5.8877652020262348,0,-0.024445578609729856,0,-0.021380268032358114
12,46.966731898238748,91739.20672001045,21.442643115166447,0,-0.02874609205172644,0,-0.025444285922806356
13,50.88062622309198,91271.798275386289,10.743062469521325,0,-0.033854084993695549,0,-0.029861696673293563
14,54.794520547945211,90756.901303870734,-14.10809325943559,0,-0.039511416458406681,0,-0.03463250028381977
15,58.708414872798443,90244.327354126101,-4.0101765696806781,0,-0.04517519370186316,0,-0.039756696754384931
16,62.622309197651674,89686.141426075017,-7.6518388515949374,0,-0.051379676160848722,0,-0.045234286084989091
17,66.536203522504906,89117.654161690763,9.4831481856694015,0,-0.057738480548089881,0,-0.051065268275632215
18,70.450097847358137,88504.551844019705,12.247971585650436,0,-0.064641950180482577,0,-0.057249643326314326
19,74.363992172211368,87841.760881916809,-5.3005738951569894,0,-0.072158910107279067,0,-0.063787411237035407
20,78.2778864970646,87161.812596541829,-11.535059232683388,0,-0.07992962808016979,0,-0.070678572007795454
21,82.191780821917831,86489.586126052251,17.487790892602696,0,-0.087671919053630656,0,-0.077923125638594493
22,86.105675146771063,85750.193677630348,5.9147160088945903,0,-0.096257589462724391,0,-0.085521072129432524
23,90.019569471624294,84976.908443569773,-13.973748472521439,0,-0.10531637992465276,0,-0.093472411480309478
24,93.933463796477525,84216.253086737561,3.3276705640564055,0,-0.11430800198330278,0,-0.10177714369122549
25,97.847358121330757,83418.046332736718,6.5980642656747062,0,-0.12383126529364853,0,-0.11043526876218046
26,101.76125244618399,82601.790650592753,14.280533506614091,0,-0.1336645752669206,0,-0.11944678669317438
27,105.67514677103722,81753.577287338077,11.389748419423269,0,-0.14398636645098842,0,-0.12881169748420723
28,109.58904109589045,80891.704721232934,15.132931682004358,0,-0.15458465276876357,0,-0.13853000113527911
29,113.50293542074368,79999.220459527642,7.454182782902361,0,-0.1656790437669792,0,-0.14860169764638997
30,117.41682974559691,79075.27722639218,-13.606819620179124,0,-0.17729565908543027,0,-0.15902678701753981
31,121.33072407045015,78180.010517213857,10.965230651461264,0,-0.18868193924704976,0,-0.16980526924872866
32,125.24461839530338,77250.02125886851,16.646393194000407,0,-0.20064874316395495,0,-0.18093714433995647
33,129.15851272015661,76287.372045122334,4.3721458455000048,0,-0.21318851354014243,0,-0.1924224122912232
34,133.07240704500984,75309.845508425671,-9.2018577632099827,0,-0.2260850574348271,0,-0.20426107310252897
35,136.98630136986307,74318.894692589529,-23.74708056104194,0,-0.23933071201658243,0,-0.21645312677387366
36,140.9001956947163,73373.43961886465,18.536741472366902,0,-0.25213392205704982,0,-0.22899857330525736
37,144.81409001956953,72371.793702798153,14.850229691910734,0,-0.26587930039596636,0,-0.24189741269668008
38,148.72798434442277,71344.576857868728,-5.2903899003271491,0,-0.28017460070155503,0,-0.25514964494814169
39,152.641878669276,70322.108192511994,-12.658521319304812,0,-0.29460970122542213,0,-0.26875527005964228
