Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,76057.852905650536,-6.1361955253213596,0,0,0,-0
1,3.9138943248532287,76038.689435276028,24.132937954175986,0,-0.00025199087607073967,0,-0.00083976024367239481
2,7.8277886497064575,75869.495437804333,2.989406926149047,0,-0.0024795741702371252,0,-0.0033590409746895793
3,11.741682974559687,75630.0532645481,9.4758708652526913,0,-0.0056405390005169762,0,-0.007557842193051556
4,15.655577299412915,75274.097969822178,-3.8976574660687433,0,-0.010358181981138047,0,-0.013436163898758317
5,19.569471624266143,74826.732320677023,-13.727251790307466,0,-0.016319068045982633,0,-0.020994006091809871
6,23.483365949119371,74316.518043337419,6.39211356190531,0,-0.023161030608255688,0,-0.030231368772206221
7,27.397260273972599,73671.811328683689,-17.777828444446648,0,-0.031874025694140669,0,-0.041148251939947332
8,31.311154598825826,72981.524492708719,-0.33299478332426835,0,-0.041287953171293038,0,-0.053744655595033268
9,35.225048923679054,72192.050206944899,1.724805344318646,0,-0.052164341246840933,0,-0.06802057973746399
10,39.138943248532286,71319.116825060875,0.37388890296645855,0,-0.06432986349970074,0,-0.083976024367239485
11,43.052837573385517,70364.048261404372,-7.1339851188825962,0,-0.077811818527775162,0,-0.10161098948435979
12,46.966731898238748,69339.555075334152,-12.446798395791456,0,-0.092478749475658123,0,-0.1209254750888249
13,50.88062622309198,68272.965621061056,7.156432604840762,0,-0.10798040306584146,0,-0.14191948118063474
14,54.794520547945211,67097.90128672935,-19.520212221322282,0,-0.12534150705374392,0,-0.16459300775978949
15,58.708414872798443,65920.280564237983,8.4542483926278535,0,-0.14304813142183639,0,-0.1889460548262889
16,62.622309197651674,64652.73079119961,-1.4104731593035702,0,-0.16246392920405731,0,-0.21497862238013324
17,66.536203522504906,63348.444260811579,-1.1298630617858216,0,-0.18284392452103237,0,-0.24269071042132229
18,70.450097847358137,62008.522836221709,5.139379515180746,0,-0.20422243244826574,0,-0.27208231894985613
19,74.363992172211368,60615.434917383987,-5.4053452958226735,0,-0.22694471089492865,0,-0.30315344796573479
20,78.2778864970646,59210.72337663846,3.5323121113294342,0,-0.2503916095409216,0,-0.33590409746895822
21,82.191780821917831,57772.691377217445,5.0685850794064402,0,-0.27497807663805179,0,-0.37033426745952641
22,86.105675146771063,56317.509635675888,10.279843675039935,0,-0.3004887803906594,0,-0.40644395793743948
23,90.019569471624294,54832.430679449957,1.447436454582689,0,-0.32721245351737488,0,-0.44423316890269715
24,93.933463796477525,53342.209520345379,-1.4936915637176085,0,-0.35476633192174067,0,-0.48370190035529992
25,97.847358121330757,51845.171914641192,-4.861618106886457,0,-0.38323245920667381,0,-0.52485015229524745
26,101.76125244618399,50363.27789518104,8.8582510689312812,0,-0.41223197682737184,0,-0.56767792472253964
27,105.67514677103722,48861.069559939773,-0.019909651098721899,0,-0.44251331725866061,0,-0.61218521763717637
28,109.58904109589045,47382.246628226603,8.209249991542702,0,-0.4732466583125286,0,-0.65837203103915809
29,113.50293542074368,45886.208510003475,-10.802706520624969,0,-0.50532966942100366,0,-0.70623836492848469
30,117.41682974559691,44426.42607566822,-7.0762849610390468,0,-0.53765979887413751,0,-0.75578421930515594
31,121.33072407045015,42986.807707683016,0.069008869276149465,0,-0.5706010020204072,0,-0.8070095941691724
32,125.24461839530338,41567.514753946714,7.8343349119055841,0,-0.60417530627443461,0,-0.8599144895205334
33,129.15851272015661,40147.459219972501,-7.5592266497161482,0,-0.63893511694834382,0,-0.91449890535923894
34,133.07240704500984,38785.66066684699,10.485315280775769,0,-0.67344366526709254,0,-0.97076284168528959
35,136.98630136986307,37441.743149143891,19.434624535242744,0,-0.70870806414994336,0,-1.0287062984986848
36,140.9001956947163,36105.32444338093,7.0090373779433124,0,-0.74505392717681684,0,-1.088329275799425
37,144.81409001956953,34805.120357207757,0.27981680080533688,0,-0.78172976048798803,0,-1.1496317735875099
38,148.72798434442277,33553.050002111275,9.7657764228961224,0,-0.8183665047067038,0,-1.2126137918629396
39,152.641878669276,32296.648165536557,-18.164356636605945,0,-0.85653082026713068,0,-1.2772753306257136
40,156.55577299412923,31102.492610878395,-17.875780790141079,0,-0.89420630891300257,0,-1.3436163898758331
41,160.46966731898246,29954.541864447794,-6.1418775778990682,0,-0.9318133118535773,0,-1.4116369696132973
42,164.38356164383569,28844.918570289534,8.6264077092768474,0,-0.96956042845092816,0,-1.4813370698381063
43,168.29745596868892,27750.323190608655,2.7810425885158931,0,-1.0082467865132028,0,-1.5527166905502598
44,172.21135029354215,26684.634369240557,-9.9762533117899395,0,-1.047406365187745,0,-1.6257758317497579
