Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,62411.984402473194,12.30940796517282,0,0,0,-0
1,3.9138943248532287,62332.160801968945,-9.5032270133072725,0,-0.0012797973206446608,0,-0.0014475641718332173
2,7.8277886497064575,62163.320081601036,-4.7339566934363377,0,-0.003992198167401529,0,-0.0057902566873328691
3,11.741682974559687,61881.145857252122,1.0380838598912601,0,-0.0085417717244502169,0,-0.01302807754649896
4,15.655577299412915,61486.754136315838,6.8440733312693736,0,-0.014935542949011303,0,-0.023161026749331477
5,19.569471624266143,60980.384307470085,10.045667405695923,0,-0.023205070937597209,0,-0.036189104295830436
6,23.483365949119371,60348.862096797777,-6.162108930869036,0,-0.033615222366305972,0,-0.052112310185995832
7,27.397260273972599,59627.191670929256,-11.108931760370984,0,-0.045645608549918081,0,-0.070930644419827618
8,31.311154598825826,58817.225766362513,-7.920406342492833,0,-0.059322547454769739,0,-0.092644106997325906
9,35.225048923679054,57915.53898994554,-5.578551158036781,0,-0.074771589756562673,0,-0.11725269791849061
10,39.138943248532286,56927.730213532566,-4.5469896069543907,0,-0.091974742276532878,0,-0.14475641718332175
11,43.052837573385517,55865.652652307203,0.53627425794180683,0,-0.11080756606647667,0,-0.17515526479181931
12,46.966731898238748,54728.76874951944,2.2941035855252654,0,-0.13136780657509481,0,-0.20844924074398336
13,50.88062622309198,53503.761181304246,-19.696708738699876,0,-0.15400536078145496,0,-0.24463834503981377
14,54.794520547945211,52251.948318350711,-11.4077159531045,0,-0.17768013612738609,0,-0.28372257767931081
15,58.708414872798443,50948.7281694997,-4.8338265209018019,0,-0.20293751763524479,0,-0.32570193866247404
16,62.622309197651674,49605.90912671679,4.4159559596467695,0,-0.22964735241251147,0,-0.3705764279893039
17,66.536203522504906,48201.749587849634,-12.7670478493219,0,-0.25836199576571472,0,-0.4183460456598001
18,70.450097847358137,46785.100130111154,-14.778975024244312,0,-0.2881925357227561,0,-0.46901079167396276
19,74.363992172211368,45364.967222404994,0.32471898824330775,0,-0.31901715457574303,0,-0.52257066603179181
20,78.2778864970646,43925.213475569639,9.5876323163671149,0,-0.3512688206036626,0,-0.57902566873328731
21,82.191780821917831,42458.258077817831,-1.0958389850672592,0,-0.38523588424910415,0,-0.63837579977844927
22,86.105675146771063,41015.54157784018,13.528448329044064,0,-0.41980625691432139,0,-0.70062105916727779
23,90.019569471624294,39541.199896366408,-8.2147409802605047,0,-0.45641415099189475,0,-0.76576144689977244
24,93.933463796477525,38118.550220098092,11.585428755683619,0,-0.4930562686054567,0,-0.83379696297593398
25,97.847358121330757,36691.859813954252,12.217061261645837,0,-0.53120238764258321,0,-0.90472760739576197
26,101.76125244618399,35271.584704549969,-0.40031500841441214,0,-0.5706796407631205,0,-0.97855338015925608
27,105.67514677103722,33888.120636946813,0.044132277297718833,0,-0.61069278538180738,0,-1.0552742812664164
28,109.58904109589045,32533.755714802075,2.2079935204926682,0,-0.65147912696299171,0,-1.1348903107172432
29,113.50293542074368,31195.755489278748,-9.8220843872772488,0,-0.69347527111601259,0,-1.2174014685117367
30,117.41682974559691,29907.498409874359,-5.402796059342549,0,-0.73564808277180138,0,-1.3028077546498966
31,121.33072407045015,28663.189994306824,7.3676564364537223,0,-0.77814359370449271,0,-1.3911091691317234
32,125.24461839530338,27437.034117120791,0.8046107069122066,0,-0.82186360376139755,0,-1.4823057119572165
33,129.15851272015661,26242.192161873696,-13.423472121209102,0,-0.86638881132587942,0,-1.5763973831263753
34,133.07240704500984,25113.164138700828,-1.9362189826054133,0,-0.91036513833664057,0,-1.6733841826392013
35,136.98630136986307,24018.144706159688,2.6901326634946643,0,-0.95494774054161524,0,-1.773266110495693
36,140.9001956947163,22981.268143063917,24.141466957640198,0,-0.99907785912700808,0,-1.8760431666958517
37,144.81409001956953,21940.434909862342,0.16490621196988309,0,-1.0454260373239881,0,-1.9817153512396768
38,148.72798434442277,20966.633282016581,1.8622531868692715,0,-1.0908250319022408,0,-2.0902826641271681
39,152.641878669276,20020.477298561655,-9.8005713875775395,0,-1.137001699976723,0,-2.2017451053583255
40,156.55577299412923,19144.148669916602,7.9199416719720084,0,-1.1817601982153885,0,-2.3161026749331501
41,160.46966731898246,18293.149037714986,11.269147211599337,0,-1.2272306944367599,0,-2.4333553728516413
42,164.38356164383569,17472.471515594305,6.1385469935604462,0,-1.2731307285409155,0,-2.5535031991137984
43,168.29745596868892,16690.711222332677,2.150141943191529,0,-1.318904964219985,0,-2.676546153719622
44,172.21135029354215,15954.867254094223,7.4335443083892949,0,-1.3639933749901689,0,-2.8024842366691112
45,176.12524461839539,15246.023799755569,4.2837814477186917,0,-1.4094385800525704,0,-2.9313174479622686
46,180.03913894324862,14563.725733707059,-6.4846824110830026,0,-1.455223416327831,0,-3.063045787599092
47,183.95303326810185,13918.290457259152,-13.245780773185752,0,-1.5005534792808433,0,-3.1976692555795814
48,187.86692759295508,13342.300738792195,17.913329779678726,0,-1.5428178198753926,0,-3.3351878519037368
49,191.78082191780831,12745.82574260764,-1.6022815467049945,0,-1.5885534894035218,0,-3.4756015765715587
50,195.69471624266154,12189.341204146705,-9.9886054779747457,0,-1.6331954165922788,0,-3.6189104295830479
51,199.60861056751477,11680.498446311021,1.7149736314446204,0,-1.675836662979217,0,-3.7651144109382018
52,203.522504892368,11178.291231501833,-6.2167583393961205,0,-1.7197837001683476,0,-3.9142135206370243
53,207.43639921722124,10716.241348298863,0.98342688250996702,0,-1.7619968410001894,0,-4.0662077586795116
54,211.35029354207447,10278.187797133347,8.3589205467146162,0,-1.803733354505038,0,-4.2210971250656675
55,215.2641878669277,9858.5735414235896,11.512256353805858,0,-1.8454158277731647,0,-4.3788816197954885
56,219.17808219178093,9440.8038476598031,-5.0388100319542781,0,-1.8887161847807379,0,-4.5395612428689756
57,223.09197651663416,9068.1137884626896,3.0052503190960742,0,-1.9289930337473016,0,-4.7031359942861286
58,227.00587084148739,8698.26173092504,-5.5806300516922578,0,-1.9706341100120475,0,-4.8696058740469494
59,230.91976516634062,8362.1799231235909,1.1054870446492406,0,-2.0100381652065216,0,-5.0389708821514354
60,234.83365949119386,8059.9600894219266,24.079812048101068,0,-2.0468487098449462,0,-5.2112310185995891
61,238.74755381604709,7720.0802459105025,-7.2982376618864144,0,-2.0899325561359445,0,-5.3863862833914071
62,242.66144814090032,7439.9170455905614,5.1886834827810233,0,-2.1268976156699728,0,-5.5644366765268938
63,246.57534246575355,7168.826238108576,11.698773237656299,0,-2.1640153780434961,0,-5.7453821980060455
64,250.48923679060678,6899.276214352848,5.4670370687830561,0,-2.2023408050360067,0,-5.9292228478288678
65,254.40313111546001,6649.9670592801722,5.9265872176266319,0,-2.2391454135028082,0,-6.1159586259953516
66,258.31702544031322,6402.2786518508992,-4.8412554602319053,0,-2.2771033483162397,0,-6.3055895325055014
67,262.23091976516645,6181.8429369280148,-0.53298007817044224,0,-2.3121408777938197,0,-6.4981155673593181
68,266.14481409001968,5970.0515935157118,0.88618152358442459,0,-2.3470017451694964,0,-6.6935367305568052
69,270.05870841487291,5753.7968253437484,-13.075857442252312,0,-2.3838973603198985,0,-6.8918530220979548
70,273.97260273972614,5589.7242790733499,14.815706152717393,0,-2.4128273526743134,0,-7.0930644419827722
71,277.88649706457937,5400.6204501073244,7.9105759552923356,0,-2.4472434695286363,0,-7.2971709902112574
72,281.8003913894326,5209.2712352437438,-10.467647912325962,0,-2.4833173467573917,0,-7.5041726667834068
73,285.71428571428584,5048.2606653813718,-7.222388143835591,0,-2.5147135534032086,0,-7.7140694716992231
74,289.62818003913907,4893.6055685926231,-5.8491081730675978,0,-2.5458279477872736,0,-7.9268614049587072
75,293.5420743639923,4743.9237121968526,-7.266818872469921,0,-2.5768927340033296,0,-8.1425484665618573
76,297.45596868884553,4606.0461613877078,-4.2052846901508554,0,-2.606387491306231,0,-8.3611306565086725
77,301.36986301369876,4472.9839609066385,-3.2377837230324285,0,-2.635701575979831,0,-8.5826079747991528
78,305.28375733855199,4351.713775962985,3.0052385803469548,0,-2.663187575666651,0,-8.8069804214333018
79,309.19765166340522,4213.5875557546078,-13.753306227250508,0,-2.6954428788362512,0,-9.0342479964111195
80,313.11154598825846,4107.9533683845721,-3.8153054590685365,0,-2.7208323740803499,0,-9.2644106997326006
81,317.02544031311169,4007.6725691360357,6.0108596184920673,0,-2.7455466485485349,0,-9.4974685313977503
82,320.93933463796492,3904.8061032928708,8.0978482904412807,0,-2.7715491860538508,0,-9.7334214914065651
83,324.85322896281815,3804.6609725508551,8.047112950389435,0,-2.7975304278348951,0,-9.972269579759045
84,328.76712328767138,3694.6327546392604,-6.467285802018087,0,-2.8268761550193902,0,-10.214012796455194
85,332.68101761252461,3611.3176482016411,1.4146246632550969,0,-2.8496846094160837,0,-10.458651141495009
86,336.59491193737784,3544.1808529206205,21.408288631967803,0,-2.8684502524919786,0,-10.706184614878488
87,340.50880626223108,3441.4709618033667,2.0000777017635443,0,-2.8978583295029341,0,-10.956613216605634
88,344.42270058708431,3362.0494298275485,2.277678837518105,0,-2.921206577281549,0,-11.209936946676445
89,348.33659491193754,3294.4134439558848,10.953722673069828,0,-2.9415291765324314,0,-11.466155805090928
90,352.25048923679077,3236.772100924155,26.4425528646229,0,-2.959180746611207,0,-11.725269791849074
91,356.164383561644,3138.3823463006779,-1.8034041120338984,0,-2.9900498238327247,0,-11.987278906950888
92,360.07827788649723,3066.7596521958949,-6.0826749412336714,0,-3.0131357983711711,0,-12.252183150396368
93,363.99217221135046,2999.1154362077195,-9.0071535279698018,0,-3.0354399240740797,0,-12.519982522185511
94,367.9060665362037,2951.953873892699,6.0947905319348799,0,-3.0512900334255524,0,-12.790677022318325
95,371.81996086105693,2878.7785292647404,-7.1150316402029699,0,-3.0763912322669023,0,-13.064266650794803
96,375.73385518591016,2825.7638850512262,-2.3130900504820193,0,-3.0949785848321247,0,-13.340751407614947
97,379.64774951076339,2780.8297193070898,8.5602631806511127,0,-3.1110079713120271,0,-13.620131292778757
98,383.56164383561662,2713.5545021332568,-4.7857453584806864,0,-3.135497914799446,0,-13.902406306286235
99,387.47553816046985,2657.0811250225074,-9.0864554607915071,0,-3.1565291157910469,0,-14.187576448137381
100,391.38943248532308,2613.4576442950888,-2.180831993584174,0,-3.173083202133653,0,-14.475641718332191
101,395.30332681017632,2570.6041213134445,3.9556467911734905,0,-3.189616376724381,0,-14.76660211687067
102,399.21722113502955,2527.0394807471907,7.9381845579833445,0,-3.2067088628182074,0,-15.060457643752807
103,403.13111545988278,2451.8502240152279,-21.058233405362955,0,-3.2369143816494677,0,-15.35720829897862
104,407.04500978473601,2401.0163362073736,-26.972520596724308,0,-3.2578651935325231,0,-15.656854082548097
105,410.95890410958924,2386.9316048079286,2.6632415854412752,0,-3.2637486209219548,0,-15.959394994461244
106,414.87279843444247,2345.7032345543671,4.0238021620648503,0,-3.2811720709218481,0,-16.264831034718046
107,418.7866927592957,2288.64136178741,-11.519416799921075,0,-3.3057989649635622,0,-16.573162203318525
108,422.70058708414894,2253.6955709745753,-5.9615524312959769,0,-3.3211859698500898,0,-16.88438850026267
109,426.61448140900217,2221.2380576055862,1.1190213954086334,0,-3.3356925906240025,0,-17.198509925550475
110,430.5283757338554,2178.1385932315793,-3.3642783362701403,0,-3.3552866589243351,0,-17.515526479181954
111,434.44227005870863,2147.7426592057877,3.9718608250168179,0,-3.3693399500361725,0,-17.835438161157093
112,438.35616438356186,2109.2978716191974,2.4069673655749,0,-3.3874021848220552,0,-18.158244971475902
113,442.27005870841509,2070.5674421533777,-0.2699058041251951,0,-3.4059346183110208,0,-18.483946910138371
114,446.18395303326832,2023.6833656233646,-11.907157888918832,0,-3.4288380153887839,0,-18.812543977144514
115,450.09784735812156,2003.5576321132053,2.4204398105774425,0,-3.4388328982696637,0,-19.144036172494321
116,454.01174168297479,1973.7979455090724,6.3274100297418947,0,-3.4537977367923762,0,-19.478423496187798
117,457.92563600782802,1945.9569084427565,11.366830233460266,0,-3.468003474805331,0,-19.815705948224942
118,461.83953033268125,1899.2440126769952,-3.2574277377944538,0,-3.4923013957374032,0,-20.155883528605742
