Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,22780.727703560871,9.9118461757985852,0,0,0,-0
1,3.9138943248532287,22720.465583405137,-6.6586196266477939,0,-0.0026488164831225541,0,-0.0045418528335047633
2,7.8277886497064575,22596.275813696386,-0.46506950744230563,0,-0.0081297966586638369,0,-0.018167411334019053
3,11.741682974559687,22394.433126949061,12.71466799255114,0,-0.017102495497291051,0,-0.040876675501542885
4,15.655577299412915,22087.67182334364,2.2673266815787678,0,-0.030895285525956068,0,-0.072669645336076213
5,19.569471624266143,21710.301003473422,-2.034597857051903,0,-0.048128053820836299,0,-0.11354632083761908
6,23.483365949119371,21265.386208203185,-2.710710550611271,0,-0.068834212129106426,0,-0.16350670200617151
7,27.397260273972599,20752.199025731083,-6.9552267113625197,0,-0.093262684148256003,0,-0.22255078884173332
8,31.311154598825826,20192.406600119695,-0.26044515851751421,0,-0.120608279503662,0,-0.29067858134430485
9,35.225048923679054,19593.154387103124,16.863387037216796,0,-0.15073466308866648,0,-0.3678900795138858
10,39.138943248532286,18901.490887578446,-16.48816158278732,0,-0.18667410045828955,0,-0.45418528335047631
11,43.052837573385517,18230.462699290114,4.6739260560494351,0,-0.22282093278420054,0,-0.54956419285407643
12,46.966731898238748,17503.606136723625,-4.0971625078564395,0,-0.26350797769681178,0,-0.65402680802468616
13,50.88062622309198,16751.07625261847,-20.395044588188593,0,-0.30745239225889653,0,-0.76757312886230511
14,54.794520547945211,16032.985171403419,8.5150875320911119,0,-0.35126672902689843,0,-0.89020315536693417
15,58.708414872798443,15269.990965901088,-3.6032052522456781,0,-0.40002537474711147,0,-1.021916887538572
16,62.622309197651674,14517.0224154841,-8.1475891988851661,0,-0.45059298179020157,0,-1.1627143253772203
17,66.536203522504906,13806.505555731801,21.609323554561524,0,-0.50077500419039889,0,-1.3125954688828776
18,70.450097847358137,13056.713554173106,-1.0941525568281039,0,-0.55661245227241862,0,-1.4715603180555443
19,74.363992172211368,12353.794387054111,5.5337756727844223,0,-0.61195164864918972,0,-1.6396088728952207
20,78.2778864970646,11670.892848174111,10.957248455792726,0,-0.66881695099749983,0,-1.8167411334019068
21,82.191780821917831,10979.093083349257,-16.762577913200911,0,-0.7299220668282731,0,-2.0029570995756019
22,86.105675146771063,10360.490672664009,2.0751793768025415,0,-0.78791530441741131,0,-2.1982567714163075
23,90.019569471624294,9756.6894910805095,7.2700619988268347,0,-0.84796175095454474,0,-2.402640148924021
24,93.933463796477525,9181.4989321995236,11.373566200263483,0,-0.9087244286754903,0,-2.6161072320987464
25,97.847358121330757,8627.8005760905944,6.5079899196230144,0,-0.97092528766684294,0,-2.8386580209404806
