Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,60179.00831096941,-14.05334270089422,0,0,0,-0
1,3.9138943248532287,60145.245157124307,10.758942715918817,0,-0.00056120281253505151,0,-0.0015580748074420351
2,7.8277886497064575,59959.883052446356,0.67374936336219382,0,-0.003647869545440237,0,-0.0062322992297681404
3,11.741682974559687,59659.868401290536,-8.7040659624706187,0,-0.0086640190790097348,0,-0.014022673266978321
4,15.655577299412915,59263.65461398317,-1.1349211131786194,0,-0.015327381267825301,0,-0.024929196919072562
5,19.569471624266143,58741.101742527688,-9.8122836297477196,0,-0.024183910500323882,0,-0.038951870186050876
6,23.483365949119371,58130.608623637876,-0.18595946962537446,0,-0.034631240649649564,0,-0.056090693067913269
7,27.397260273972599,57410.383948097449,1.3645081844283193,0,-0.047098400368456604,0,-0.076345665564659701
8,31.311154598825826,56594.208408061793,3.3572332042428559,0,-0.061416937324078755,0,-0.099716787676290247
9,35.225048923679054,55689.159607453912,7.0064170057776165,0,-0.077538085410749649,0,-0.12620405940280485
10,39.138943248532286,54696.003239677229,6.6937286074965421,0,-0.095532952509659749,0,-0.1558074807442035
11,43.052837573385517,53613.144838544569,-5.9947513274795474,0,-0.11552931481621215,0,-0.18852705170048628
12,46.966731898238748,52487.392677668235,8.5828104578432232,0,-0.13675059106526499,0,-0.22436277227165313
13,50.88062622309198,51259.800534236128,-15.943290140429411,0,-0.16041676267903823,0,-0.26331464245770397
14,54.794520547945211,50017.135125701883,-0.39710482308476241,0,-0.18495794311866701,0,-0.30538266225863908
15,58.708414872798443,48700.4046074086,-11.44058404874324,0,-0.21163625413738454,0,-0.35056683167445801
16,62.622309197651674,47369.566257267783,3.2187757313609549,0,-0.23934363194381472,0,-0.39886715070516127
17,66.536203522504906,45989.290897178391,0.67241635446069048,0,-0.26891502954939966,0,-0.45028361935074845
18,70.450097847358137,44589.12409423264,3.0462384919984213,0,-0.29983361745245729,0,-0.50481623761121974
19,74.363992172211368,43173.417037465842,7.4991167562751579,0,-0.33209863285992103,0,-0.56246500548657508
20,78.2778864970646,41715.312042851714,-19.731365170918714,0,-0.36645533567446309,0,-0.62322992297681457
21,82.191780821917831,40298.058261602011,-1.9608993546546538,0,-0.40102030665415694,0,-0.68711099008193799
22,86.105675146771063,38864.310714950436,-2.7153428293573016,0,-0.43724722519413328,0,-0.75410820680194568
23,90.019569471624294,37439.95362990829,-1.8716478297043819,0,-0.47458517926053934,0,-0.82422157313683708
24,93.933463796477525,36015.096282569793,-14.6345568220218,0,-0.51338540061209403,0,-0.89745108908661309
25,97.847358121330757,34646.009761137386,10.419580487778628,0,-0.55214103175581675,0,-0.97379675465127313
26,101.76125244618399,33265.809479052106,2.0370678619001552,0,-0.59279346519718978,0,-1.053258569830817
27,105.67514677103722,31895.834260576485,-22.329492612599839,0,-0.63484817853098396,0,-1.1358365346252446
28,109.58904109589045,30619.240786343773,17.07119059141116,0,-0.67569499712772607,0,-1.2215306490345565
29,113.50293542074368,29307.922183769351,-10.800337875663201,0,-0.71946573117666657,0,-1.3103409130587527
30,117.41682974559691,28079.702582438887,9.4069620666534899,0,-0.76227660504372685,0,-1.4022673266978327
31,121.33072407045015,26847.478077827029,-11.442299592914436,0,-0.80715170214615128,0,-1.4973098899517974
32,125.24461839530338,25676.939670717973,-9.2687523107345946,0,-0.8517302923325214,0,-1.595468602820646
33,129.15851272015661,24536.973116100049,-16.403316500456505,0,-0.89714250557879804,0,-1.696743465304378
34,133.07240704500984,23474.309119084199,13.035627083202364,0,-0.94141699818746161,0,-1.8011344774029947
