Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,78859.593221649397,7.1795330401286916,0,0,0,-0
1,3.9138943248532287,78792.997100207023,-13.201640950985972,0,-0.000844846573945709,0,-0.00072924960806357709
2,7.8277886497064575,78669.469719703382,1.7074993687494824,0,-0.0024138224491348482,0,-0.0029169984322543084
3,11.741682974559687,78434.133822667136,-3.5935085117078773,0,-0.0054097572049744474,0,-0.0065632464725721967
4,15.655577299412915,78105.19796920543,-11.928936309053274,0,-0.0096123602674962495,0,-0.011667993729017234
5,19.569471624266143,77701.444396544961,-5.9503169408972623,0,-0.014795123599013233,0,-0.018231240201589428
6,23.483365949119371,77222.25987914922,11.906427902137221,0,-0.020981214329844441,0,-0.026252985890288783
7,27.397260273972599,76646.214288223302,18.014734806251806,0,-0.02846875568996764,0,-0.03573323079511527
8,31.311154598825826,75966.356718785944,2.8717015230555476,0,-0.037378402677836327,0,-0.046671974916068934
9,35.225048923679054,75213.745110164426,-5.3513507782122316,0,-0.04733497522825203,0,-0.059069218253149751
10,39.138943248532286,74394.484117548913,-3.747552439837575,0,-0.05828716931627128,0,-0.072924960806357714
11,43.052837573385517,73509.960670604676,5.5867565445894112,0,-0.070248053837126068,0,-0.088239202575692843
12,46.966731898238748,72537.774492995595,-3.4898464433490188,0,-0.083561516539426894,0,-0.10501194356115515
13,50.88062622309198,71509.459549360938,-3.4132121091629308,0,-0.097839227863388722,0,-0.12324318376274457
14,54.794520547945211,70410.479691161963,-12.887503741815925,0,-0.1133268588669394,0,-0.14293292318046122
15,58.708414872798443,69272.886480873975,-4.1959878961699815,0,-0.12961538903598957,0,-0.16408116181430493
16,62.622309197651674,68092.518370456397,14.030094532254418,0,-0.14680162548332756,0,-0.1866878996642759
17,66.536203522504906,66828.504005985757,-3.6529998202596725,0,-0.16553927399632773,0,-0.21075313673037396
18,70.450097847358137,65540.037480029292,-2.6942223583306832,0,-0.18500775506649497,0,-0.2362768730125992
19,74.363992172211368,64226.155044927786,11.260566986288351,0,-0.20525844301696294,0,-0.26325910851095158
20,78.2778864970646,62871.120065673997,17.78436819978527,0,-0.2265820523831478,0,-0.29169984322543108
21,82.191780821917831,61456.474522811557,-6.2497059633921221,0,-0.2493397772859311,0,-0.32159907715603775
22,86.105675146771063,60045.98972075653,-1.6893087328949306,0,-0.27255820624144905,0,-0.35295681030277171
23,90.019569471624294,58608.513960644217,-4.2283552705115675,0,-0.29678899474168868,0,-0.38577304266563256
24,93.933463796477525,57166.79580490035,4.4412760317276367,0,-0.32169573328877504,0,-0.42004777424462086
25,97.847358121330757,55715.618836190763,14.78755561579862,0,-0.34740845259077946,0,-0.45578100503973629
26,101.76125244618399,54245.191223811162,12.848790193874528,0,-0.37415462274597594,0,-0.49297273505097877
27,105.67514677103722,52753.091692583068,-7.8017366548464819,0,-0.40204658927736209,0,-0.53162296427834821
28,109.58904109589045,51307.535576788767,17.226628595017946,0,-0.42983133647779231,0,-0.57173169272184499
29,113.50293542074368,49829.298644831884,5.0796912307863842,0,-0.45906583296591752,0,-0.61329892038146894
30,117.41682974559691,48379.384963281613,13.33783102161399,0,-0.48859517772424688,0,-0.65632464725721995
31,121.33072407045015,46915.440788757282,-3.5609306045640143,0,-0.51932212102806563,0,-0.70080887334909847
32,125.24461839530338,45481.880344028257,-4.1883176954116816,0,-0.55035495775852983,0,-0.74675159865710405
33,129.15851272015661,44088.171730011454,18.164682835492904,0,-0.58147743846413225,0,-0.79415282318123637
34,133.07240704500984,42682.743129131362,9.3964263121161569,0,-0.61387427382974624,0,-0.8430125469214963
35,136.98630136986307,41306.978993022254,8.5911501698630346,0,-0.64663750162907441,0,-0.89333076987788296
36,140.9001956947163,39938.14098274109,-9.0616450473745207,0,-0.68033718854689851,0,-0.94510749205039701
37,144.81409001956953,38608.556133633589,-13.082347640822366,0,-0.71419505680135287,0,-0.99834271343903835
38,148.72798434442277,37295.592527706394,-27.730470792667195,0,-0.7487938133300357,0,-1.0530364340438068
39,152.641878669276,36059.550487032015,5.8802156961376939,0,-0.78249721819965767,0,-1.109188653864702
