Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,72056.08483390219,-9.1661089219906451,0,0,0,-0
1,3.9138943248532287,72009.977577010213,-2.7386308602018099,0,-0.00064008494012536186,0,-0.0010055216293979464
2,7.8277886497064575,71837.543698037945,-17.865027035759319,0,-0.0030375396899412562,0,-0.0040220865175917856
3,11.741682974559687,71600.708270978954,6.4928010940001668,0,-0.0063398058432342528,0,-0.0090496946645815222
4,15.655577299412915,71228.835839672596,-1.7683108790882014,0,-0.011547037636997779,0,-0.016088346070367143
5,19.569471624266143,70772.315291862076,5.7077803637167506,0,-0.017976874536087067,0,-0.025138040734948661
6,23.483365949119371,70203.910085513664,-0.89162789378555496,0,-0.026040763109224169,0,-0.036198778658326082
7,27.397260273972599,69536.259610888403,-12.019525408703945,0,-0.035596434272056943,0,-0.049270559840499363
8,31.311154598825826,68800.039176348626,-0.57686180758355399,0,-0.046240457450878986,0,-0.06435338428146857
9,35.225048923679054,67963.847606857176,-1.9879720475250726,0,-0.058468860855398409,0,-0.081447251981233662
10,39.138943248532286,67028.045280322651,-20.321505733092536,0,-0.072333653732042758,0,-0.10055216293979465
11,43.052837573385517,66060.634322929138,7.6342297281014488,0,-0.086871749672967166,0,-0.12166811715715153
12,46.966731898238748,65009.497567788974,24.657443444320322,0,-0.10291139616449242,0,-0.14479511463330436
13,50.88062622309198,63859.299077724791,10.042652204563641,0,-0.12076256050766269,0,-0.16993315536825299
14,54.794520547945211,62666.795473037877,14.962613334005715,0,-0.13961304223314239,0,-0.19708223936199765
15,58.708414872798443,61387.269067104629,-11.047314689954785,0,-0.16024230234333087,0,-0.22624236661453806
16,62.622309197651674,60109.812971605272,15.247073913957514,0,-0.18127166620307009,0,-0.2574135371258745
17,66.536203522504906,58751.907207136705,5.4053212369093728,0,-0.2041211562161343,0,-0.29059575089600675
18,70.450097847358137,57357.377636592639,-2.6797859824709795,0,-0.22814329420002946,0,-0.32578900792493493
19,74.363992172211368,55943.552979379769,2.4217767473428857,0,-0.25310157194562238,0,-0.36299330821265896
20,78.2778864970646,54478.164542810577,-17.378549137042395,0,-0.27964480101701195,0,-0.40220865175917891
21,82.191780821917831,53033.087102249032,4.0944219491330003,0,-0.30652876809825497,0,-0.44343503856449473
22,86.105675146771063,51545.298418319115,-1.7228149797674281,0,-0.33498376981039107,0,-0.48667246862860658
23,90.019569471624294,50055.871568211689,0.89420232249409193,0,-0.36430495888302855,0,-0.53192094195151396
24,93.933463796477525,48555.774323458361,-2.2123585066091782,0,-0.39473164854701676,0,-0.57918045853321776
25,97.847358121330757,47068.329961533338,7.404415554806798,0,-0.42584439692100462,0,-0.62845101837371731
26,101.76125244618399,45570.763881298662,2.364806357854973,0,-0.45817840386735936,0,-0.67973262147301261
27,105.67514677103722,44070.538540299065,-14.184824241108018,0,-0.49165327292329059,0,-0.73302526783110367
28,109.58904109589045,42618.027390564741,4.1154978171891496,0,-0.52516742987072529,0,-0.7883289574479907
29,113.50293542074368,41156.05229167582,-3.613687879490274,0,-0.56007377672857572,0,-0.8456436903236737
30,117.41682974559691,39730.014780447389,4.6456569204871929,0,-0.59533782996491291,0,-0.90496946645815257
31,121.33072407045015,38326.44616107324,12.361175573918626,0,-0.63130461362360801,0,-0.96630628585142764
32,125.24461839530338,36921.855047788602,-6.7036999347329163,0,-0.6686411183765798,0,-1.0296541485034985
33,129.15851272015661,35574.06501591007,2.8434725646157162,0,-0.70582791023768077,0,-1.0950130544143648
34,133.07240704500984,34239.660662574694,-4.5369640015012314,0,-0.74406013114490088,0,-1.1623830035840275
35,136.98630136986307,32957.386872677736,8.0729346099278469,0,-0.7822293516909361,0,-1.2317639960124858
36,140.9001956947163,31684.144369916965,-3.9673427140538395,0,-0.82162839366614004,0,-1.3031560316997401
37,144.81409001956953,30470.942772576454,9.082995633131258,0,-0.86067123828467462,0,-1.3765591106457904
38,148.72798434442277,29276.535571966451,4.9663793023544649,0,-0.90065841035057492,0,-1.4519732328506365
39,152.641878669276,28110.062528972532,-7.9463855671535217,0,-0.94131716245899633,0,-1.529398398314278
40,156.55577299412923,26999.131233803408,-2.590918922630443,0,-0.981640082852833,0,-1.6088346070367161
41,160.46966731898246,25926.616974749111,3.5738220899877584,0,-1.0221746483895195,0,-1.69028185901795
42,164.38356164383569,24882.171353897054,0.057220583308857452,0,-1.0632932346841788,0,-1.7737401542579798
