Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,27252.082526675502,-9.9392720650809245,0,0,0,-0
1,3.9138943248532287,27213.505453952337,-0.34158760056780929,0,-0.0014165670693875609,0,-0.0039892996554606753
2,7.8277886497064575,27075.685845613585,5.6563189100043196,0,-0.0064938172956074819,0,-0.015957198621842701
3,11.741682974559687,26829.196283730151,-3.4713174533203439,0,-0.015639233077936465,0,-0.03590369689914609
4,15.655577299412915,26508.339552741763,3.1529093312477774,0,-0.027670557598482529,0,-0.063828794487370805
5,19.569471624266143,26082.736931184783,-9.4984661032179396,0,-0.043856265953783162,0,-0.099732491386516881
6,23.483365949119371,25613.835291483229,14.286543671118174,0,-0.061997294613031911,0,-0.14361478759658433
7,27.397260273972599,25051.198787879694,17.414740470490479,0,-0.084208258997028801,0,-0.19547568311757302
8,31.311154598825826,24405.692746316126,3.3536540111211659,0,-0.11031352682439985,0,-0.25531517794948322
9,35.225048923679054,23699.781910840917,-13.378307503436597,0,-0.13966409516190748,0,-0.32313327209231468
10,39.138943248532286,22952.182696236625,-22.36605422649022,0,-0.17171690261239045,0,-0.39892996554606752
11,43.052837573385517,22194.724439082329,-0.24883421433585376,0,-0.20527531842772626,0,-0.48270525831074174
12,46.966731898238748,21388.257447350636,5.3634343269006646,0,-0.24228788717264058,0,-0.57445915038633744
13,50.88062622309198,20546.695155106485,0.09097212860770669,0,-0.28242983287990964,0,-0.67419164177285429
14,54.794520547945211,19706.162306944909,12.070698967251236,0,-0.32419854689740857,0,-0.78190273247029285
15,58.708414872798443,18840.105171750212,7.1827169466654492,0,-0.36914208968913409,0,-0.89759242247865223
16,62.622309197651674,17955.646855529965,-14.500726311241239,0,-0.41722528767278005,0,-1.0212607117979335
17,66.536203522504906,17112.194018528076,-0.036945242236709398,0,-0.46533863131445047,0,-1.152907600428136
18,70.450097847358137,16259.823479094066,-5.1754078717050724,0,-0.51643269326997099,0,-1.2925330883692598
19,74.363992172211368,15434.398731950881,0.79058768353512954,0,-0.56853123883713952,0,-1.4401371756213048
20,78.2778864970646,14618.369444552509,-4.161799349359649,0,-0.62285102218500643,0,-1.5957198621842714
21,82.191780821917831,13840.462321974986,4.9057001938335381,0,-0.67753358678785525,0,-1.7592811480581592
22,86.105675146771063,13066.59648827399,-9.2054451797672669,0,-0.73507085386790427,0,-1.9308210332429687
23,90.019569471624294,12363.334788967695,17.596159893121087,0,-0.79039472061502991,0,-2.1103395177386983
24,93.933463796477525,11651.030850708124,3.8047265053901795,0,-0.84973528004996735,0,-2.2978366015453511
25,97.847358121330757,10972.995893107463,-8.5580431362476386,0,-0.90969260545037456,0,-2.4933122846629252
