Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,23608.992344387858,3.4227018943795366,0,0,0,-0
1,3.9138943248532287,23573.152460868725,12.233718513724714,0,-0.0015192141247626658,0,-0.0044313421978959457
2,7.8277886497064575,23419.430911086485,-8.234659312836909,0,-0.0080616123954322626,0,-0.017725368791583783
3,11.741682974559687,23203.350645575461,-4.535547793785307,0,-0.017330978377019125,0,-0.039882079781063527
4,15.655577299412915,22923.586310268547,18.619444258579247,0,-0.029461320613471332,0,-0.070901475166335132
5,19.569471624266143,22539.266891061361,15.769518084028366,0,-0.046368687714284602,0,-0.11078355494739865
6,23.483365949119371,22056.233969612465,-12.89566540528784,0,-0.068032389353854986,0,-0.15952831912425408
7,27.397260273972599,21526.962966730673,-21.44581273074607,0,-0.092321430105754373,0,-0.21713576769690127
8,31.311154598825826,20976.485729933323,7.9007567164118875,0,-0.11822558778475002,0,-0.28360590066534053
9,35.225048923679054,20349.928120200882,12.513294537222707,0,-0.1485502912938346,0,-0.35893871802957161
10,39.138943248532286,19662.323071072038,-0.63801316565505473,0,-0.18292340094801374,0,-0.44313421978959461
11,43.052837573385517,18964.280907374818,10.882192999823822,0,-0.21907041340439787,0,-0.53619240594540951
12,46.966731898238748,18208.489182619745,-8.3451869904125537,0,-0.25973974705978076,0,-0.63811327649701644
13,50.88062622309198,17471.275953262168,10.131111935534062,0,-0.3010695126994733,0,-0.74889683144441499
14,54.794520547945211,16685.04242906396,-8.7960438790203774,0,-0.34711501585263921,0,-0.86854307078760595
15,58.708414872798443,15922.018855116705,0.076980812118479569,0,-0.39392468611579812,0,-0.99705199452658821
16,62.622309197651674,15171.655450787552,19.742740485851048,0,-0.44219875697526989,0,-1.134423602661363
17,66.536203522504906,14384.066903413688,-5.511066947755296,0,-0.49550654204245437,0,-1.2806578951919292
18,70.450097847358137,13649.939157756648,9.8431306800830516,0,-0.54789260668550999,0,-1.4357548721182876
19,74.363992172211368,12919.025757302808,11.085755851762951,0,-0.60292658126955911,0,-1.5997145334404377
20,78.2778864970646,12205.837309761309,8.9378370771538034,0,-0.6597133656762274,0,-1.7725368791583798
21,82.191780821917831,11523.060898123593,12.963522466714263,0,-0.71727734806225751,0,-1.9542219092721136
22,86.105675146771063,10830.734863265858,-19.284107408295156,0,-0.77923975787793354,0,-2.1447696237816398
23,90.019569471624294,10207.60329804942,-10.946687978935,0,-0.83849480702024703,0,-2.3441800226869569
24,93.933463796477525,9633.3247379798177,16.303378298795803,0,-0.89639925680069077,0,-2.5524531059880675
25,97.847358121330757,9082.7502913538865,36.49190948181694,0,-0.95525062872616995,0,-2.7695888736849699
26,101.76125244618399,8505.2833377089628,-1.3490793059519925,0,-1.0209401314549271,0,-2.9955873257776631
27,105.67514677103722,8011.2530160929637,13.139289267436922,0,-1.0807804906809184,0,-3.2304484622661476
28,109.58904109589045,7505.7518618424019,-14.572346953078421,0,-1.1459580294737266,0,-3.4741722831504243
29,113.50293542074368,7088.8914666104683,16.302366357308088,0,-1.203098694356445,0,-3.7267587884304936
30,117.41682974559691,6633.7314276121551,-20.255456576016773,0,-1.2694602155248955,0,-3.9882079781063546
31,121.33072407045015,6268.9219133011138,5.5251326760643913,0,-1.3260232747906497,0,-4.2585198521780088
32,125.24461839530338,5883.6908932426777,-15.85243692770524,0,-1.3894434030794596,0,-4.5376944106454546
33,129.15851272015661,5560.3321107112151,-0.70557526964375361,0,-1.4459698323784371,0,-4.82573165350869
34,133.07240704500984,5261.754744933306,15.339410909529821,0,-1.501163098184048,0,-5.1226315807677194
35,136.98630136986307,4942.0379845673096,-12.132076607240801,0,-1.5638498773905631,0,-5.4283941924225392
36,140.9001956947163,4677.8863120020087,-4.8977719327340994,0,-1.6187813058256968,0,-5.743019488473152
37,144.81409001956953,4438.0752452243969,7.3209131283336788,0,-1.6714068918727765,0,-6.0665074689195571
38,148.72798434442277,4202.5359405471727,5.9209947456973042,0,-1.725939532552724,0,-6.3988581337617534
39,152.641878669276,3992.5986200389616,13.642532739488127,0,-1.7771853688726575,0,-6.7400714829997401
40,156.55577299412923,3759.8246293434322,-16.614560627916902,0,-1.8372553558173337,0,-7.0901475166335208
41,160.46966731898246,3597.7028251366341,9.8940541294480777,0,-1.8813321333410762,0,-7.4490862346630937
42,164.38356164383569,3400.7457568551777,-11.155171612610371,0,-1.9376329231772571,0,-7.8168876370884588
43,168.29745596868892,3242.7724196349659,-4.8762193673601022,0,-1.9851990220123437,0,-8.1935517239096125
44,172.21135029354215,3092.1201571078004,-1.963823062389255,0,-2.0327706803863341,0,-8.5790784951265593
45,176.12524461839539,2943.3191443695819,-7.0182856468407193,0,-2.0820897657756867,0,-8.9734679507393018
46,180.03913894324862,2810.4177051909851,-5.2167456325420734,0,-2.1282945491667742,0,-9.3767200907478347
47,183.95303326810185,2703.9104306630256,14.620788121699078,0,-2.1669286381220569,0,-9.7888349151521581
48,187.86692759295508,2579.7932191051182,9.0943723166325103,0,-2.2139184229114819,0,-10.209812423952272
49,191.78082191780831,2468.7912742008689,9.4615925700210077,0,-2.2578990028081569,0,-10.639652617148178
50,195.69471624266154,2333.584445874033,-21.126628367284965,0,-2.3142221967424161,0,-11.078355494739879
51,199.60861056751477,2242.9988231212569,-13.423592923954725,0,-2.3538139401509928,0,-11.525921056727366
52,203.522504892368,2163.4573076085999,-0.62567091960723964,0,-2.3899201235324514,0,-11.982349303110652
53,207.43639921722124,2082.1320666392521,4.7898782876297812,0,-2.4282352702346293,0,-12.447640233889725
54,211.35029354207447,1989.050652187826,-6.8206138696519343,0,-2.4739702052939805,0,-12.921793849064596
55,215.2641878669277,1928.8535240848928,9.4969339915237843,0,-2.5047018735592159,0,-13.404810148635256
56,219.17808219178093,1851.0701959380065,3.5752242973669039,0,-2.5458637148758285,0,-13.896689132601704
57,223.09197651663416,1777.8848266016769,-2.1060096435316527,0,-2.5862033129451825,0,-14.397430800963946
58,227.00587084148739,1719.2234825078506,2.6683535690122415,0,-2.6197549457726046,0,-14.907035153721981
59,230.91976516634062,1658.1764945107252,1.2708813834220447,0,-2.6559091697039388,0,-15.425502190875806
60,234.83365949119386,1604.1974683705751,3.4293299727114173,0,-2.6890040591757081,0,-15.952831912425426
61,238.74755381604709,1557.4901021043993,9.6116825521269345,0,-2.7185520543292112,0,-16.489024318370831
62,242.66144814090032,1483.0406261361716,-14.943274149267404,0,-2.7675332136562796,0,-17.034079408712035
63,246.57534246575355,1459.2241467794574,8.3787848193802059,0,-2.7837227828409121,0,-17.587997183449026
64,250.48923679060678,1422.3938033227689,16.155739031498374,0,-2.8092864417254422,0,-18.150777642581826
65,254.40313111546001,1360.7030272969287,-3.2493206545553264,0,-2.8536261729786365,0,-18.722420786110398
66,258.31702544031322,1322.2964153009871,-1.4973490640512699,0,-2.8822577373798066,0,-19.30292661403476
67,262.23091976516645,1283.3706774786492,-2.2122248356305483,0,-2.9121377124571213,0,-19.892295126354917
68,266.14481409001968,1248.2883331435901,-0.86680394715358033,0,-2.9398543915641016,0,-20.490526323070878
69,270.05870841487291,1206.1862474080378,-8.1742796113635112,0,-2.9741641506147007,0,-21.097620204182622
70,273.97260273972614,1184.4044947914156,3.3404692095345583,0,-2.9923875587668007,0,-21.713576769690157
71,277.88649706457937,1155.3782449217954,6.2321685887181966,0,-3.017199895856244,0,-22.338396019593493
72,281.8003913894326,1128.4760880375463,9.9725562991179793,0,-3.040759543104298,0,-22.972077953892608
73,285.71428571428584,1089.7361992816616,0.68548902264735045,0,-3.0756920230572633,0,-23.614622572587521
74,289.62818003913907,1066.6310745619182,5.9107709638706263,0,-3.0971225180166808,0,-24.266029875678228
75,293.5420743639923,1047.4842114190642,14.020421784505965,0,-3.1152363709297419,0,-24.926299863164726
76,297.45596868884553,999.22644569699764,-8.0245648827271836,0,-3.162401524649856,0,-25.595432535047014
77,301.36986301369876,1000.2997543421825,18.231109581819915,0,-3.1613279615745138,0,-26.273427891325088
78,305.28375733855199,949.83488148664469,-8.0825461854461143,0,-3.2130947894548445,0,-26.960285931998961
79,309.19765166340522,920.43311741487321,-14.375029443521427,0,-3.2445386109216572,0,-27.65600665706863
80,313.11154598825846,902.81451010879402,-9.9421111977915082,0,-3.2638658328269865,0,-28.360590066534083
81,317.02544031311169,894.94198252696344,3.1639315817102736,0,-3.2726240578000065,0,-29.074036160395337
82,320.93933463796492,842.97438124304858,-28.906876235558471,0,-3.3324463824259274,0,-29.796344938652375
83,324.85322896281815,859.74091329986311,6.6775021744464542,0,-3.3127518697277294,0,-30.527516401305206
84,328.76712328767138,839.13153703230364,3.8257025962871136,0,-3.3370154774566996,0,-31.267550548353835
85,332.68101761252461,819.03199397193271,0.46060306030658055,0,-3.3612598022126172,0,-32.016447379798251
