Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,64686.656173929783,-0.52424934428140513,0,0,0,-0
1,3.9138943248532287,64630.563340685134,0.55234382072773325,0,-0.000867523087383531,0,-0.0013370535362243997
2,7.8277886497064575,64465.857029314808,6.9602173208558202,0,-0.0034192034556873811,0,-0.0053482141448975987
3,11.741682974559687,64182.009113764318,6.9941374035978532,0,-0.0078319991695832408,0,-0.012033481826019602
4,15.655577299412915,63767.757313168178,-12.552878651150913,0,-0.014307247379691634,0,-0.021392856579590395
5,19.569471624266143,63291.8211260838,14.351717114003913,0,-0.021798826037077272,0,-0.033426338405609997
6,23.483365949119371,62648.187203814297,-21.699870223668171,0,-0.032020193091201798,0,-0.048133927304078401
7,27.397260273972599,61943.87515237667,-17.746519461687907,0,-0.043326203129777294,0,-0.065515623274995563
8,31.311154598825826,61164.538403623897,7.1939707386781109,0,-0.055987354990369963,0,-0.085571426318361579
9,35.225048923679054,60250.613435291954,-11.667776262408465,0,-0.071042184902825503,0,-0.10830133643417639
10,39.138943248532286,59295.466257518026,13.31760530503062,0,-0.087022089981505929,0,-0.13370535362243999
11,43.052837573385517,58224.275775975286,1.189936783730779,0,-0.10525256139615578,0,-0.16178347788315239
12,46.966731898238748,57092.771214510314,1.1885411497547873,0,-0.12487742876779782,0,-0.19253570921631363
13,50.88062622309198,55892.19051177075,-2.2157212949022247,0,-0.14613027293841199,0,-0.2259620476219236
14,54.794520547945211,54639.818142889679,1.2917813078169806,0,-0.16879205174139189,0,-0.26206249309998253
15,58.708414872798443,53350.545526944115,19.503847575671337,0,-0.19267073559014367,0,-0.30083704565049008
16,62.622309197651674,51977.487416564836,-1.6197338238021168,0,-0.21874424817889315,0,-0.34228570527344659
17,66.536203522504906,50588.288818340414,-1.5754230348332858,0,-0.2458348354926411,0,-0.38640847196885181
18,70.450097847358137,49180.681088572615,10.306483203891748,0,-0.27405405313492637,0,-0.43320534573670588
19,74.363992172211368,47732.539665215751,4.9815646903109219,0,-0.30394160012554533,0,-0.48267632657700865
20,78.2778864970646,46264.89904516605,-3.2367812988521378,0,-0.3351713851212802,0,-0.53482141448976028
21,82.191780821917831,44796.100772539772,-2.4779549340436109,0,-0.36743383941455915,0,-0.58964060947496066
22,86.105675146771063,43321.638833327866,-3.4233451933914791,0,-0.40090268643224886,0,-0.64713391153261013
23,90.019569471624294,41839.505544473643,-13.921295114291542,0,-0.43571393680424975,0,-0.7073013206627079
24,93.933463796477525,40389.736561991769,0.59062295377707374,0,-0.47097923152355237,0,-0.77014283686525509
25,97.847358121330757,38913.233545674761,-24.065484147555694,0,-0.50822055197261518,0,-0.83565846014025091
26,101.76125244618399,37512.368485884086,9.8163311081936584,0,-0.54488423383450657,0,-0.90384819048769527
27,105.67514677103722,36092.883434523086,3.7391743516770988,0,-0.58345922759291347,0,-0.97471202790758826
28,109.58904109589045,34695.53557050036,-5.3440400678983204,0,-0.62294391795535842,0,-1.0482499723999303
29,113.50293542074368,33335.009397991897,-6.1164850089670439,0,-0.66294676072473624,0,-1.1244620239647212
30,117.41682974559691,32010.303849559121,-2.5137050000469916,0,-0.70349709245129199,0,-1.2033481826019607
