Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,35069.388399647658,-6.4471635989804046,0,0,0,-0
1,3.9138943248532287,35008.707536089991,-13.008698536681862,0,-0.00173180729051952,0,-0.003215734341574301
2,7.8277886497064575,34869.68488638624,9.6544322970618026,0,-0.0057108007477504486,0,-0.012862937366297204
3,11.741682974559687,34598.048474904637,5.2701659612679634,0,-0.013531346569474557,0,-0.02894160907416872
4,15.655577299412915,34218.448752457873,-4.7900655730588575,0,-0.024563688752087923,0,-0.051451749465188816
5,19.569471624266143,33737.149674810513,-18.740758434842025,0,-0.038729030144345956,0,-0.080393358539357529
6,23.483365949119371,33201.060442282534,4.7564335794616373,0,-0.054746808138125581,0,-0.11576643629667485
7,27.397260273972599,32546.757468105192,-4.2547731081197471,0,-0.07465087784588488,0,-0.15757098273714071
8,31.311154598825826,31813.943603652049,-13.416767941136641,0,-0.097423952798105409,0,-0.20580699786075526
9,35.225048923679054,31030.621398431562,-2.7220859611746357,0,-0.12235412059233862,0,-0.26047448166751841
10,39.138943248532286,30176.474161260343,-0.96187100331115349,0,-0.15026600506418566,0,-0.32157343415743012
11,43.052837573385517,29284.85106549344,16.431831054898979,0,-0.18025827074681552,0,-0.38910385533049047
12,46.966731898238748,28330.304283848247,15.092517964380072,0,-0.21339657010477747,0,-0.46306574518669952
13,50.88062622309198,27319.812014579915,-6.8966737576142396,0,-0.24971647077604681,0,-0.54345910372605699
14,54.794520547945211,26281.740817688496,-29.892095082040171,0,-0.28845419200036937,0,-0.63028393094856339
15,58.708414872798443,25281.175287762031,2.7726170703841779,0,-0.3272685655717073,0,-0.72354022685421804
16,62.622309197651674,24241.789058850489,6.7714973769646019,0,-0.36925066004730189,0,-0.82322799144302161
17,66.536203522504906,23192.346345571263,3.3815558572994728,0,-0.41350629923720955,0,-0.92934722471497366
18,70.450097847358137,22151.60592246689,4.4596575116480519,0,-0.45941862857710497,0,-1.0418979266700743
