Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,91076.530032131108,10.046425972154356,0,0,0,-0
1,3.9138943248532287,91019.60831270444,-19.945439035751143,0,-0.00062518317849090572,0,-0.00028720706562830616
2,7.8277886497064575,90961.766589197097,2.9425367667142903,0,-0.0012608715887619203,0,-0.0011488282625132247
3,11.741682974559687,90819.078457466152,-5.3953990691612388,0,-0.0028307637410360316,0,-0.0025848635906547566
4,15.655577299412915,90634.307874652892,-2.4933929135439814,0,-0.0048673269643618559,0,-0.0045953130500528986
5,19.569471624266143,90401.05717054593,4.835236740636665,0,-0.0074441807533164126,0,-0.0071801766407076553
6,23.483365949119371,90092.855293503933,-10.412070270881948,0,-0.010859278496816305,0,-0.010339454362619025
7,27.397260273972599,89767.023401293103,8.4406236887580395,0,-0.014482457284878583,0,-0.014073146215786999
8,31.311154598825826,89374.009655113696,11.085148116680825,0,-0.01887022227668007,0,-0.018381252200211595
9,35.225048923679054,88939.999582947974,22.842623821927344,0,-0.023738162054103559,0,-0.0232637723158928
10,39.138943248532286,88412.93975947611,-9.3094028164584515,0,-0.029681806146399627,0,-0.028720706562830621
11,43.052837573385517,87880.437880730708,1.1669671889407593,0,-0.035722912231517363,0,-0.034752054941025054
12,46.966731898238748,87294.914519849714,5.5259692040299369,0,-0.042407934221409455,0,-0.041357817450476106
13,50.88062622309198,86656.143874901929,2.2835020017540879,0,-0.049752224299771199,0,-0.048537994091183756
14,54.794520547945211,85965.993225188096,-8.038511851819635,0,-0.0577483520102142,0,-0.056292584863148053
15,58.708414872798443,85250.883839379821,-0.44601684970550382,0,-0.066101658720273404,0,-0.06462158976636892
16,62.622309197651674,84490.424271468553,3.1659399301019713,0,-0.075061936736977225,0,-0.073525008800846434
17,66.536203522504906,83680.639674249964,-2.7517722853845688,0,-0.084692497869369443,0,-0.083002841966580546
18,70.450097847358137,82831.883076115526,-9.4851805263319058,0,-0.094887093867636621,0,-0.09305508926357127
19,74.363992172211368,81965.262881274481,2.3763756137433401,0,-0.10540460833609433,0,-0.10368175069181861
20,78.2778864970646,81021.393872134082,-28.302530299630373,0,-0.11698690077092029,0,-0.11488282625132257
21,82.191780821917831,80104.193924411811,0.59963352149728744,0,-0.12837193113697634,0,-0.12665831594208313
22,86.105675146771063,79123.039854337287,-3.3763924891107684,0,-0.14069603506301329,0,-0.13900821976410033
23,90.019569471624294,78101.524644188612,-18.506990403213052,0,-0.15369056409986445,0,-0.15193253771737406
24,93.933463796477525,77089.712908801914,3.3762523109965747,0,-0.16673029608754736,0,-0.16543126980190453
25,97.847358121330757,76033.014341273418,5.7664141747635176,0,-0.18053249725793108,0,-0.1795044160176916
26,101.76125244618399,74934.74662638169,-9.9494775105570259,0,-0.19508245260159526,0,-0.19415197636473522
27,105.67514677103722,73846.211705395603,5.5921008036865363,0,-0.20971543193691111,0,-0.20937395084303539
28,109.58904109589045,72714.025463636979,-2.9329767772875739,0,-0.22516585404425288,0,-0.22517033945259224
29,113.50293542074368,71593.210641194484,17.562448116240386,0,-0.24069989642394657,0,-0.24154114219340572
30,117.41682974559691,70413.757346266837,-4.8568156138529792,0,-0.25731148152452243,0,-0.25848635906547579
31,121.33072407045015,69244.509605422907,-3.256100070974131,0,-0.27405628419938721,0,-0.27600599006880255
32,125.24461839530338,68067.796286175377,2.8054848312232146,0,-0.29119592974154285,0,-0.2941000352033859
33,129.15851272015661,66863.898235244313,-8.2526082877416727,0,-0.30904095870942849,0,-0.31276849446922578
34,133.07240704500984,65681.590285175436,10.514586917203289,0,-0.32688146497198911,0,-0.33201136786632235
35,136.98630136986307,64466.757478769498,3.1984451124525011,0,-0.34555043942985042,0,-0.35182865539467545
36,140.9001956947163,63247.741212921064,-3.6127258931074024,0,-0.36464072752625443,0,-0.37222035705428524
37,144.81409001956953,62025.836165539804,-10.332679050164424,0,-0.38414913185548438,0,-0.39318647284515162
38,148.72798434442277,60837.740827313777,18.077070625393294,0,-0.40348980876175167,0,-0.41472700276727459
39,152.641878669276,59624.276137370398,20.82932813466542,0,-0.423637333566449,0,-0.43684194682065408
40,156.55577299412923,58395.026374566303,5.9552295992531823,0,-0.44446942105913273,0,-0.45953130500529038
41,160.46966731898246,57189.477062925784,11.4449369375677,0,-0.46533022841721361,0,-0.48279507732118326
42,164.38356164383569,55978.227440101662,6.462563105757261,0,-0.48673732302548511,0,-0.50663326376833273
43,168.29745596868892,54747.351120748237,-24.291040069656159,0,-0.50897115627751677,0,-0.53104586434673873
44,172.21135029354215,53560.263212313992,-18.709371874674094,0,-0.53089270729169713,0,-0.55603287905640131
45,176.12524461839539,52393.066808207339,-1.9323216100692464,0,-0.55292587269510252,0,-0.58159430789732069
46,180.03913894324862,51225.500668883615,4.6026598349455243,0,-0.57546267445360311,0,-0.60773015086949667
47,183.95303326810185,50057.053253763821,-0.72457400120475035,0,-0.59853672246403533,0,-0.63444040797292922
48,187.86692759295508,48904.457917045933,-2.2211396054082893,0,-0.62183158617409917,0,-0.66172507920761825
49,191.78082191780831,47755.906162761072,-12.667632771345065,0,-0.64559739389717974,0,-0.68958416457356397
50,195.69471624266154,46643.263901443701,-1.1019187776004726,0,-0.66917162211960213,0,-0.71801766407076639
51,199.60861056751477,45521.167074359502,-13.72382481402852,0,-0.69352271424194778,0,-0.74702557769922517
52,203.522504892368,44439.319780564212,-1.5975856752124766,0,-0.71757548426118289,0,-0.77660790545894087
53,207.43639921722124,43374.831465458643,11.684530515374249,0,-0.74182078971060761,0,-0.80676464734991293
54,211.35029354207447,42294.138378426534,-8.0773605667139599,0,-0.76705163861138426,0,-0.83749580337214191
55,215.2641878669277,41254.552896489971,-4.1426866490888656,0,-0.79193866250926204,0,-0.86880137352562747
56,219.17808219178093,40242.04339601715,8.9480079712377929,0,-0.81678783772618868,0,-0.9006813578103694
57,223.09197651663416,39233.043350062486,7.1805375276395829,0,-0.84218080812405416,0,-0.93313575622636791
58,227.00587084148739,38254.387202955833,17.001166604561334,0,-0.86744189063580368,0,-0.96616456877362333
59,230.91976516634062,37262.920425984594,-5.0752605725868802,0,-0.89370140068954251,0,-0.99976779545213501
60,234.83365949119386,36313.226924511764,-4.7399661823649168,0,-0.91951808946055891,0,-1.0339454362619036
61,238.74755381604709,35382.424202533701,-5.0972374909714766,0,-0.94548493705432901,0,-1.0686974912029286
62,242.66144814090032,34472.651807025781,-4.1782393973385421,0,-0.97153383400959947,0,-1.1040239602752102
63,246.57534246575355,33577.555034529563,-8.4596423154439488,0,-0.9978423036177726,0,-1.1399248434787483
64,250.48923679060678,32695.738687508623,-19.412262239542649,0,-1.0244553884028011,0,-1.176400140813544
65,254.40313111546001,31863.36479531162,-0.90578304821804401,0,-1.0502432316365822,0,-1.2134498522795953
66,258.31702544031322,31040.649918418672,7.2860721440608431,0,-1.0764025092583105,0,-1.2510739778769031
67,262.23091976516645,30228.264971140808,5.8828696233829376,0,-1.1029227295758126,0,-1.2892725176054676
