Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,29821.091407604115,-8.4893228884061287,0,0,0,-0
1,3.9138943248532287,29786.01100946758,6.8453499862483271,0,-0.0011770544369452849,0,-0.0037130276341263055
2,7.8277886497064575,29632.068641752918,3.4480737875357943,0,-0.0063587335844912428,0,-0.014852110536505222
3,11.741682974559687,29369.196313783385,-10.829473298210772,0,-0.015269527871810249,0,-0.033417248707136762
4,15.655577299412915,29030.268524801009,-6.5141969664064625,0,-0.026876880618634219,0,-0.059408442146020889
5,19.569471624266143,28609.882493190562,6.3640544276028663,0,-0.041463708659454722,0,-0.092825690853157644
6,23.483365949119371,28088.282566965237,2.3240958247548269,0,-0.05986340964389255,0,-0.13366899482854702
7,27.397260273972599,27495.780537865794,5.0068458346796705,0,-0.081183350605944657,0,-0.18193835407218892
8,31.311154598825826,26835.526492071214,10.11841311667448,0,-0.10548928347916914,0,-0.23763376858408355
9,35.225048923679054,26101.305339635008,3.4106233505367256,0,-0.13323058242854585,0,-0.30075523836423074
10,39.138943248532286,25321.474765868537,4.8073134908787765,0,-0.16356306784213095,0,-0.37130276341263058
11,43.052837573385517,24473.079178399577,-17.296083667987826,0,-0.1976422041469045,0,-0.44927634372928305
12,46.966731898238748,23631.481510113623,3.7758899305847127,0,-0.2326361231321537,0,-0.5346759793141882
13,50.88062622309198,22751.325840317022,14.103690468098867,0,-0.27059248612534414,0,-0.62750167016734582
14,54.794520547945211,21831.19078949757,3.9702186956364738,0,-0.31187619114029885,0,-0.72775341628875645
15,58.708414872798443,20924.080970426527,18.475324610042904,0,-0.35431521327917537,0,-0.8354312176784191
16,62.622309197651674,19984.746443674067,4.9559306848374911,0,-0.4002466037684137,0,-0.950535074336335
17,66.536203522504906,19049.898319189742,-6.7202722291222541,0,-0.44815414453629659,0,-1.073064986262503
18,70.450097847358137,18138.505672234929,-3.8015590864929405,0,-0.49717884472095991,0,-1.2030209534569241
19,74.363992172211368,17235.364202005028,-7.0472935152977447,0,-0.54825257723889953,0,-1.3404029759195975
20,78.2778864970646,16361.1377584436,-0.66817062247428161,0,-0.60030703462583068,0,-1.4852110536505234
21,82.191780821917831,15506.25006006167,1.5681674661642988,0,-0.65397273618806151,0,-1.637445186649702
22,86.105675146771063,14684.137067375792,9.5790922619757399,0,-0.70844810845715112,0,-1.7971053749171337
23,90.019569471624294,13879.932791932028,5.6316738881550332,0,-0.76477179553230967,0,-1.9641916184528168
24,93.933463796477525,13109.770259371191,3.6139401659054107,0,-0.82185813497278404,0,-2.1387039172567541
25,97.847358121330757,12383.451159890703,11.668075247187858,0,-0.87885491113841974,0,-2.3206422713289441
26,101.76125244618399,11677.658167134119,5.3610631031489628,0,-0.93753845061123087,0,-2.5100066806693855
27,105.67514677103722,11003.855840503924,-4.4600575406398955,0,-0.99697016618776957,0,-2.7067971452780792
28,109.58904109589045,10376.455597207318,-3.5517971338744871,0,-1.0556765537175694,0,-2.9110136651550258
29,113.50293542074368,9808.9327509281629,21.792231538095503,0,-1.1119224328147381,0,-3.1226562403002256
30,117.41682974559691,9211.5784152343986,-17.558534009934522,0,-1.1747546923461261,0,-3.3417248707136777
31,121.33072407045015,8701.600333687853,-3.5228259028680506,0,-1.2317089533740442,0,-3.5682195563953836
32,125.24461839530338,8216.2105374197781,2.2286575986154098,0,-1.2891068109269652,0,-3.8021402973453418
33,129.15851272015661,7756.1756209200894,1.7736032999605087,0,-1.3467265281617318,0,-4.0434870935635514
34,133.07240704500984,7322.4142005858339,-2.5119084892000609,0,-1.4042758260979733,0,-4.2922599450500147
35,136.98630136986307,6938.3105294746092,14.316141039917692,0,-1.4581576031938985,0,-4.5484588518047291
36,140.9001956947163,6559.7634320155648,9.7787561193221073,0,-1.5142613684064283,0,-4.8120838138276971
