Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,46776.719776216014,-7.045990419285646,0,0,0,-0
1,3.9138943248532287,46731.985994952971,6.8951748190091422,0,-0.00095678331352557573,0,-0.0023316492567037593
2,7.8277886497064575,46560.860302341993,11.208723063414949,0,-0.0046253579433390164,0,-0.009326597026815037
3,11.741682974559687,46255.46564703594,-3.7278640717737019,0,-0.011206005351484761,0,-0.020984843310333838
4,15.655577299412915,45853.83836577944,-2.7499319517737568,0,-0.019926727560907173,0,-0.037306388107260148
5,19.569471624266143,45335.347682569482,-10.431163261793081,0,-0.031298608224695552,0,-0.058291231417593979
6,23.483365949119371,44723.131581637921,-8.5729800688864355,0,-0.044894785661657319,0,-0.083939373241335338
7,27.397260273972599,44025.077443332884,4.8683951335130971,0,-0.060626225022801176,0,-0.11425081357848416
8,31.311154598825826,43237.414022628996,19.481171705612194,0,-0.078679452709286779,0,-0.14922555242904059
9,35.225048923679054,42343.668706121272,11.474453151601125,0,-0.099566727823002729,0,-0.18886358979300449
10,39.138943248532286,41364.115260235027,-6.746117178802713,0,-0.12297191467426971,0,-0.23316492567037592
11,43.052837573385517,40331.699001676054,-10.519996685919121,0,-0.14824790299174906,0,-0.28212956006115492
12,46.966731898238748,39249.955738495832,-4.8777435142718133,0,-0.17543532193364925,0,-0.33575749296534141
13,50.88062622309198,38110.289818250276,-7.1293643785283534,0,-0.20490131884072668,0,-0.39404872438293537
14,54.794520547945211,36951.217368725716,12.50795593251404,0,-0.23578704524871888,0,-0.45700325431393712
15,58.708414872798443,35726.625057648838,-0.70974757076504069,0,-0.26948942773063406,0,-0.52462108275834607
16,62.622309197651674,34481.723965451449,-9.9875360860859903,0,-0.30495619493620008,0,-0.59690220971616281
17,66.536203522504906,33229.493048363329,-10.448111863097477,0,-0.34194781207187569,0,-0.67384663518738686
18,70.450097847358137,31978.20825817934,-1.5160343068135262,0,-0.38033095959229446,0,-0.75545435917201853
19,74.363992172211368,30719.256515943471,0.96858359285596096,0,-0.4204959324481618,0,-0.84172538167005773
