Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,41985.133952323682,-8.8903164264838423,0,0,0,-0
1,3.9138943248532287,41925.654653331359,-11.177790987212301,0,-0.001417679655800097,0,-0.0026631811635302125
2,7.8277886497064575,41771.733540332818,5.8597014027484162,0,-0.0050957224201151003,0,-0.01065272465412085
3,11.741682974559687,41486.589474605855,3.6031293315228909,0,-0.011945372287159684,0,-0.023968630471771921
4,15.655577299412915,41092.216156224298,1.0250104254014691,0,-0.021496886471319466,0,-0.0426108986164834
5,19.569471624266143,40612.81081166878,18.179680534540733,0,-0.033232048041429374,0,-0.066579529088255318
6,23.483365949119371,39994.690484916733,-3.7968945304936192,0,-0.048568894684531377,0,-0.095874521887087671
7,27.397260273972599,39311.222021812384,2.345766992344914,0,-0.065805576367869781,0,-0.13049587701298038
8,31.311154598825826,38543.005601690857,10.275373708862555,0,-0.085540955614109584,0,-0.1704435944659336
9,35.225048923679054,37682.689238947016,5.0232969874303794,0,-0.10811478448914488,0,-0.21571767424594723
10,39.138943248532286,36768.710475994027,16.867151803835267,0,-0.13266837741560264,0,-0.26631811635302127
11,43.052837573385517,35739.580904080227,-24.238773962497355,0,-0.16105681869126412,0,-0.32224492078715578
12,46.966731898238748,34724.476753122064,2.0740828156608937,0,-0.18987078188867512,0,-0.38349808754835074
13,50.88062622309198,33640.153627509302,3.647653730405982,0,-0.22159520020599358,0,-0.450077616636606
14,54.794520547945211,32516.466629481616,1.4555908111184035,0,-0.25556897556436825,0,-0.52198350805192206
15,58.708414872798443,31360.33566770222,-6.3024039058674273,0,-0.29177170299652722,0,-0.59921576179429803
16,62.622309197651674,30188.32089253045,-11.507926724781171,0,-0.3298604779405665,0,-0.68177437786373496
17,66.536203522504906,29026.806559981316,4.1633495166782506,0,-0.36909583494861103,0,-0.76965935626023196
18,70.450097847358137,27853.561394922501,10.890061620194718,0,-0.4103547661782031,0,-0.86287069698378949
19,74.363992172211368,26661.534266737995,-5.4273712038722834,0,-0.45409373962625194,0,-0.96140840003440742
20,78.2778864970646,25502.747068827466,0.78138032000498747,0,-0.49852942755950608,0,-1.0652724654120858
21,82.191780821917831,24359.829133175353,6.3298743082427125,0,-0.54438017353130297,0,-1.1744628931168246
22,86.105675146771063,23223.543943539393,-3.1751542819346765,0,-0.59214901287304067,0,-1.288979683148624
23,90.019569471624294,22130.326407520541,4.2121152087068863,0,-0.64036669860769668,0,-1.4088228355074832
24,93.933463796477525,21046.78634482397,-8.7244977294065968,0,-0.69056772134176858,0,-1.5339923501934041
25,97.847358121330757,20017.313281868792,-0.77455293060413211,0,-0.74071803893456989,0,-1.664488227206385
26,101.76125244618399,19019.90554460455,3.5020891117641373,0,-0.79182951111514066,0,-1.8003104665464258
27,105.67514677103722,18045.340386332649,-7.0886439687412928,0,-0.844428101000261,0,-1.9414590682135267
28,109.58904109589045,17128.786969589069,1.1976846706684052,0,-0.89655510549949724,0,-2.0879340322076883
29,113.50293542074368,16240.414963880916,-2.3921368697738461,0,-0.94981271574073767,0,-2.2397353585289106
30,117.41682974559691,15407.825384275673,9.27421909374298,0,-1.0024400799156121,0,-2.3968630471771935
