Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,37025.03338512023,2.8086706604959719,0,0,0,-0
1,3.9138943248532287,36965.737230948194,-1.1756680201677796,0,-0.0016027990078346444,0,-0.0030499638204733994
2,7.8277886497064575,36803.630040909498,1.9882881138545174,0,-0.005997779118690795,0,-0.012199855281893598
3,11.741682974559687,36529.720685247026,1.3321744474309232,0,-0.01346806724125147,0,-0.027449674384260603
4,15.655577299412915,36162.602775252148,12.205855559889567,0,-0.023568749507072054,0,-0.048799421127574391
5,19.569471624266143,35671.510588352307,-0.59116809539199944,0,-0.037241914384036706,0,-0.076249095511834994
6,23.483365949119371,35091.272713409948,-7.7543105949308133,0,-0.053641802932732532,0,-0.1097986975370424
7,27.397260273972599,34450.206739554356,12.54527491935,0,-0.072079263254924031,0,-0.14944822720319653
8,31.311154598825826,33709.942956497005,14.627197501663902,0,-0.09380142478363146,0,-0.19519768451029756
9,35.225048923679054,32879.299785729308,-0.66651244566586954,0,-0.11875098793799832,0,-0.24704706945834534
10,39.138943248532286,31993.610195224857,-6.4805120873557609,0,-0.14605806038323343,0,-0.30499638204733998
11,43.052837573385517,31069.665303579368,5.1649474800982178,0,-0.17536231083192252,0,-0.36904562227728138
12,46.966731898238748,30072.658940843841,-9.5159794843668664,0,-0.20797784371720071,0,-0.43919479014816964
13,50.88062622309198,29057.324710208617,-4.7789683786985995,0,-0.24232366884176629,0,-0.51544388566000454
14,54.794520547945211,28006.398059618612,-6.7396094768603927,0,-0.27916127564294713,0,-0.59779290881278668
15,58.708414872798443,26947.703017091535,3.8468852499857906,0,-0.31769619939888927,0,-0.68624185960651518
16,62.622309197651674,25870.160084839823,7.7102199392191011,0,-0.35850407761648873,0,-0.78079073804119081
17,66.536203522504906,24779.481775478365,2.858497357433607,0,-0.40157829887783658,0,-0.88143954411681302
18,70.450097847358137,23682.070079853904,-11.445999347115503,0,-0.44687603673700804,0,-0.98818827783338214
19,74.363992172211368,22616.398940802948,-3.2457794830040454,0,-0.4929190018494487,0,-1.1010369391908981
20,78.2778864970646,21556.009739775986,-4.8532659380481906,0,-0.54093960993764212,0,-1.2199855281893608
21,82.191780821917831,20519.020416450323,-3.3202273712022512,0,-0.59024198067142741,0,-1.3450340448287701
22,86.105675146771063,19502.246076680301,-6.311962334383276,0,-0.64106461948864868,0,-1.4761824891091266
23,90.019569471624294,18524.804248830416,1.4889727910845765,0,-0.69248365758318586,0,-1.6134308610304293
24,93.933463796477525,17561.864503679171,-7.8885444101580457,0,-0.74586450024936524,0,-1.7567791605926799
