Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,25344.877796227509,-23.124769314504846,0,0,0,-0
1,3.9138943248532287,25332.380192746481,10.772230657748114,0,-0.00049322336015515742,0,-0.0042103209266783105
2,7.8277886497064575,25185.472621856065,2.3416785314609823,0,-0.0063093052727093658,0,-0.016841283706713242
3,11.741682974559687,24956.808808521982,2.1396037599344249,0,-0.015429967195285719,0,-0.037892888340104812
4,15.655577299412915,24638.922334817929,-0.7222208602813851,0,-0.02824924900279923,0,-0.067365134826852968
5,19.569471624266143,24249.608023859004,6.9123632887445012,0,-0.044176197011766803,0,-0.10525802316695777
6,23.483365949119371,23768.769140798471,-0.76691748102277257,0,-0.064204152313335733,0,-0.15157155336041922
7,27.397260273972599,23224.962955175732,-1.8219011330588906,0,-0.087348960642286033,0,-0.20630572540723716
8,31.311154598825826,22631.89347262399,10.114890548504928,0,-0.11321652324787544,0,-0.26946053930741187
9,35.225048923679054,21956.75903711154,-5.6140938146198982,0,-0.14350162938141281,0,-0.34103599506094318
10,39.138943248532286,21268.37925629018,11.634672292514566,0,-0.17535522256707675,0,-0.42103209266783109
11,43.052837573385517,20516.410635171476,3.2136991469547409,0,-0.21135156561109786,0,-0.50944883212807568
12,46.966731898238748,19740.061604329203,0.078023698549826492,0,-0.24992649551289062,0,-0.60628621344167699
13,50.88062622309198,18964.348092386554,19.200203299342633,0,-0.2900158499979959,0,-0.71154423660863464
14,54.794520547945211,18125.030956472077,-11.355588851609699,0,-0.33528274161747651,0,-0.82522290162894951
15,58.708414872798443,17321.727319467725,0.78969816456134945,0,-0.38061502237702038,0,-0.94732220850262028
16,62.622309197651674,16528.654112103704,23.160280911059196,0,-0.42748116270733993,0,-1.0778421572296484
17,66.536203522504906,15687.015197374476,-9.1249003885014552,0,-0.47974333763859323,0,-1.2167827478100326
18,70.450097847358137,14891.847564214842,-6.4660045110814011,0,-0.53176273042745481,0,-1.3641439802437738
19,74.363992172211368,14137.821541694384,21.037980779352146,0,-0.58372306523001438,0,-1.5199258545308714
20,78.2778864970646,13334.859092517463,-20.789481116781523,0,-0.64219505946224209,0,-1.6841283706713257
21,82.191780821917831,12614.092030312124,-4.2554239314209994,0,-0.69776204619871374,0,-1.8567515286651364
22,86.105675146771063,11904.864087722912,-2.8178647445790501,0,-0.75562958682933234,0,-2.0377953285123045
23,90.019569471624294,11202.189137174759,-23.659051359018349,0,-0.81646743242223518,0,-2.2272597702128278
24,93.933463796477525,10575.559239586522,1.0843300925003743,0,-0.87403104358993722,0,-2.4251448537667097
25,97.847358121330757,9934.2680361112052,-20.398718968537651,0,-0.93658645228860771,0,-2.6314505791739475
26,101.76125244618399,9370.2491433959385,3.1980886053413804,0,-0.99503696492658567,0,-2.8461769464345417
27,105.67514677103722,8814.7793107339949,2.9524020861908919,0,-1.056146870414884,0,-3.0693239555484912
28,109.58904109589045,8288.9589549872017,0.14349208912818015,0,-1.1176522674477325,0,-3.3008916065157985
29,113.50293542074368,7789.9334282068567,-7.5769650946683944,0,-1.1797443362553326,0,-3.5408798993364625
30,117.41682974559691,7315.6557305961405,-21.471946642805936,0,-1.2425599779322041,0,-3.7892888340104829
31,121.33072407045015,6912.9680281941974,6.3142285638206364,0,-1.2991775782291093,0,-4.0461184105378614
32,125.24461839530338,6502.2523024205084,-2.6393183146864496,0,-1.3604280253538135,0,-4.3113686289185962
33,129.15851272015661,6110.1706461103977,-20.332605292597382,0,-1.4226219485195746,0,-4.5850394891526856
34,133.07240704500984,5785.9126314152008,3.863195085593405,0,-1.477150543857479,0,-4.867130991240133
35,136.98630136986307,5461.9812319086132,3.956102757975672,0,-1.5347650633751564,0,-5.157643135180936
36,140.9001956947163,5157.9343236511568,1.0431879420423855,0,-1.592040475831773,0,-5.456575920975097
37,144.81409001956953,4885.0922820877995,7.9904030530203567,0,-1.6463884740752741,0,-5.7639293486226144
38,148.72798434442277,4617.6101923620281,0.48071537920207275,0,-1.7026993534194559,0,-6.0797034181234881
39,152.641878669276,4368.6547742180919,-6.8296279515865184,0,-1.7581215205692431,0,-6.4038981294777164
40,156.55577299412923,4134.5733283083,-16.159676577494395,0,-1.8131925125635333,0,-6.7365134826853046
41,160.46966731898246,3937.1457933263414,-4.3663333383063581,0,-1.8621206074451413,0,-7.0775494777462491
42,164.38356164383569,3749.9148426948427,3.3739113158507767,0,-1.9108435191902773,0,-7.4270061146605499
43,168.29745596868892,3547.0128732196026,-17.617085386286846,0,-1.9664708451890658,0,-7.7848833934282053
44,172.21135029354215,3387.2737178773323,-7.4135749256505203,0,-2.0125512654759898,0,-8.151181314049218
45,176.12524461839539,3234.5198514876997,-1.2018222905599141,0,-2.0586961563961368,0,-8.5258998765235905
46,180.03913894324862,3086.3425357768801,-0.49983927783612825,0,-2.1055899058314922,0,-8.9090390808513185
47,183.95303326810185,2951.4808857470707,4.2251241852572683,0,-2.1502696107372397,0,-9.3005989270324001
