Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,59108.963913131396,-10.13971146927547,0,0,0,-0
1,3.9138943248532287,59050.03327974891,-10.259617809822949,0,-0.00099748033867378219,0,-0.0016133346929341188
2,7.8277886497064575,58900.812793347999,16.492020158705632,0,-0.0035276964579796038,0,-0.0064533387717364754
3,11.741682974559687,58593.954882371123,1.3943766058891662,0,-0.0087510543100067853,0,-0.014520012236407075
4,15.655577299412915,58184.815342992624,-2.4626158529179976,0,-0.015758170631564757,0,-0.025813355086945902
5,19.569471624266143,57660.426601538929,-11.171217502545527,0,-0.024811495815051238,0,-0.040333367323352971
6,23.483365949119371,57043.956686665937,-5.5006988873370046,0,-0.035560445990509483,0,-0.058080048945628293
7,27.397260273972599,56318.318037109937,-7.2309474663501767,0,-0.048362739561880926,0,-0.079053399953771808
8,31.311154598825826,55523.051015166311,17.798714722433179,0,-0.062584318435950803,0,-0.10325342034778361
9,35.225048923679054,54608.638541972592,14.080423433674657,0,-0.07919050127719128,0,-0.13068011012766365
10,39.138943248532286,53607.834511568173,7.8493785259003088,0,-0.097687362911702436,0,-0.16133346929341189
11,43.052837573385517,52534.511770537822,6.0201888272945494,0,-0.11791226588345202,0,-0.19521349784502842
12,46.966731898238748,51412.704781153312,25.321253026682896,0,-0.13949726991872424,0,-0.2323201957825132
13,50.88062622309198,50178.15138759929,-6.0702315559978937,0,-0.16380288593349429,0,-0.27265356310586614
14,54.794520547945211,48911.098246130401,-15.629857242265055,0,-0.18937825783947931,0,-0.31621359981508751
15,58.708414872798443,47619.081094501838,-3.6147139122668941,0,-0.21614904232480639,0,-0.3630003059101769
16,62.622309197651674,46269.665596174767,-10.235050181727356,0,-0.24489601090271065,0,-0.41301368139113476
17,66.536203522504906,44909.102519226741,3.0834667239514539,0,-0.27474208365300157,0,-0.46625372625796069
18,70.450097847358137,43505.078502184027,-3.4730690711577767,0,-0.30650490811095049,0,-0.52272044051065492
19,74.363992172211368,42100.838422062981,6.0848313196008004,0,-0.33931493106440502,0,-0.58241382414921739
20,78.2778864970646,40679.321511297603,7.7475079486818839,0,-0.37366269420654336,0,-0.6453338771736481
21,82.191780821917831,39242.341745992315,-3.2605940208293305,0,-0.40962627612854219,0,-0.71148059958394694
22,86.105675146771063,37816.391807625274,-6.6328919955112564,0,-0.44663993223502269,0,-0.78085399138011424
23,90.019569471624294,36400.345216840724,-9.2433607238332076,0,-0.48480432799094886,0,-0.85345405256214946
24,93.933463796477525,35014.78419763827,4.2077019448283597,0,-0.523612208619741,0,-0.92928078313005347
25,97.847358121330757,33625.514725509267,-5.2734285603650157,0,-0.56409744094113534,0,-1.0083341830838255
26,101.76125244618399,32287.434000969017,12.903333961551368,0,-0.60470447225265711,0,-1.0906142524234657
27,105.67514677103722,30949.046591706774,3.430277457504439,0,-0.64704039270306457,0,-1.1761209911489738
28,109.58904109589045,29629.526258853064,-17.840875323657396,0,-0.69061121367400857,0,-1.2648543992603503
29,113.50293542074368,28377.799282085503,-4.8263277929091792,0,-0.73377546251899806,0,-1.3568144767575951
30,117.41682974559691,27164.868979682124,11.09832977653963,0,-0.77745802970564126,0,-1.4520012236407083
31,121.33072407045015,25955.029989980379,-7.7080520160969392,0,-0.82301716182866769,0,-1.5504146399096901
32,125.24461839530338,24796.141870092375,-14.902687506859852,0,-0.86869451525344454,0,-1.6520547255645399
33,129.15851272015661,23709.723334518683,9.9084296952801783,0,-0.91349735528406584,0,-1.7569214806052573
34,133.07240704500984,22621.650248879196,-8.1605154548809917,0,-0.96047516324124682,0,-1.8650149050318439
35,136.98630136986307,21596.995098445004,-4.4660949100391392,0,-1.0068283973679262,0,-1.9763349988442978
36,140.9001956947163,20620.496395062801,5.6026509980222183,0,-1.053097034793357,0,-2.0908817620426206
37,144.81409001956953,19680.574668826044,10.608957724626705,0,-1.0997504947183054,0,-2.2086551946268114
38,148.72798434442277,18785.151080292017,18.856084549792975,0,-1.1463158649715055,0,-2.3296552965968704
39,152.641878669276,17908.713437266484,5.4232882418732409,0,-1.1940952079572669,0,-2.4538820679527973
40,156.55577299412923,17100.219123796895,20.039893355755023,0,-1.2402913088841714,0,-2.5813355086945928
41,160.46966731898246,16290.143814836621,-5.8933762362644684,0,-1.2888223355805128,0,-2.7120156188222571
42,164.38356164383569,15550.84185672127,1.0302980120989971,0,-1.3352678107121134,0,-2.8459223983357895
43,168.29745596868892,14831.47123383402,-8.8750327398408189,0,-1.3826312287415858,0,-2.9830558472351894
44,172.21135029354215,14174.260870599546,7.8573446161531288,0,-1.427954881481079,0,-3.123415965520457
45,176.12524461839539,13549.376516891954,22.69282079367305,0,-1.4730420538142652,0,-3.2670027531915946
46,180.03913894324862,12908.432548302926,-11.410602295080906,0,-1.5215018028448055,0,-3.4138162102486
