Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,67045.493271243322,-13.050086258051664,0,0,0,-0
1,3.9138943248532287,67014.242449876154,11.692254735052048,0,-0.00046622234133358978,0,-0.0012265429006155818
2,7.8277886497064575,66819.77487966606,-15.160415389602811,0,-0.0033723251536673425,0,-0.0049061716024623274
3,11.741682974559687,66556.330119625796,-0.45772459970078427,0,-0.0073227344514292759,0,-0.011038886105540241
4,15.655577299412915,66157.962863829816,-11.945134239059648,0,-0.013326133833608525,0,-0.01962468640984931
5,19.569471624266143,65679.740151800201,2.9556916316947515,0,-0.020580884159955976,0,-0.030663572515389551
6,23.483365949119371,65091.939783715265,11.376070985117552,0,-0.029570664317498,0,-0.044155544422160957
7,27.397260273972599,64391.379262639239,6.3677672540040238,0,-0.040391631251861196,0,-0.060100602130163494
8,31.311154598825826,63608.972379684979,14.50510837819601,0,-0.052616857472230154,0,-0.078498745639397238
9,35.225048923679054,62723.999502585582,10.206962075725448,0,-0.066627251431846446,0,-0.099349974949862141
10,39.138943248532286,61752.551574863355,4.2376170794205867,0,-0.082236097315608492,0,-0.1226542900615582
11,43.052837573385517,60707.555073751188,3.7927888139932864,0,-0.099303236905281991,0,-0.14841169097448542
12,46.966731898238748,59583.014680474247,-3.1935723634338817,0,-0.11800084814872863,0,-0.17662217768864386
13,50.88062622309198,58389.046442467479,-12.949985468735841,0,-0.13824308169464253,0,-0.20728575020403339
14,54.794520547945211,57160.691095618982,3.0129243455211108,0,-0.15950494948567773,0,-0.24040240852065423
15,58.708414872798443,55847.998682160978,-11.946064768842412,0,-0.18273770194921099,0,-0.27597215263850605
16,62.622309197651674,54506.65146355849,-8.9101201513467174,0,-0.20704865359522609,0,-0.31399498255758923
17,66.536203522504906,53142.449644962049,11.145023603892765,0,-0.2323953558031327,0,-0.35447089827790346
18,70.450097847358137,51697.565981801468,-16.333602208772415,0,-0.25996069226999863,0,-0.39739989979944884
19,74.363992172211368,50278.85017102924,8.8852486589444908,0,-0.28778687807559167,0,-0.44278198712222544
20,78.2778864970646,48796.4828836382,-9.4761722305184595,0,-0.31771315481523088,0,-0.49061716024623314
21,82.191780821917831,47333.165851713486,5.0334213867580377,0,-0.34816016243761283,0,-0.54090541917147206
22,86.105675146771063,45862.29221796136,19.807429150251068,0,-0.37972813389250987,0,-0.59364676389794224
23,90.019569471624294,44354.989717418604,0.26178094783051326,0,-0.41314618287252775,0,-0.64884119442564325
24,93.933463796477525,42865.852021869388,-4.4021450453952138,0,-0.4472958742210521,0,-0.70648871075457598
25,97.847358121330757,41408.600718378912,14.490307989348123,0,-0.48188278694478992,0,-0.76658931288473964
26,101.76125244618399,39943.362639792038,12.384575328083852,0,-0.51790887629349913,0,-0.82914300081613446
27,105.67514677103722,38482.160599164527,-2.9977783289576294,0,-0.55517662017225533,0,-0.8941497745487601
28,109.58904109589045,37056.969171025201,-3.59400372326715,0,-0.59291495718519205,0,-0.96160963408261702
29,113.50293542074368,35673.043338520853,12.332691224868393,0,-0.63097607801462052,0,-1.0315225794177054
30,117.41682974559691,34269.952859258556,-18.773005483511167,0,-0.67110243270361247,0,-1.1038886105540247
31,121.33072407045015,32931.571107318101,-15.774517397457901,0,-0.71093958725346407,0,-1.1787077274915756
32,125.24461839530338,31644.974824904555,6.0476106439515185,0,-0.75079203034080633,0,-1.2559799302303576
33,129.15851272015661,30382.971889329219,17.51125861869577,0,-0.79148907676201796,0,-1.3357052187703702
34,133.07240704500984,29124.677164426161,-3.9066272440112693,0,-0.83378556567921325,0,-1.4178835931116145
35,136.98630136986307,27899.8713634993,-29.728891419932655,0,-0.87674931483099694,0,-1.5025150532540894
36,140.9001956947163,26761.042234158424,-8.4567346712723186,0,-0.91842421105401384,0,-1.589599599197796
37,144.81409001956953,25652.834957826079,3.8593760940462953,0,-0.96071730283946355,0,-1.6791372309427337
38,148.72798434442277,24564.114112178446,-4.3407418354879015,0,-1.0040847910593196,0,-1.7711279484889024
39,152.641878669276,23524.080670704829,-4.033068329918768,0,-1.0473467871349003,0,-1.8655717518363018
40,156.55577299412923,22541.630528313472,13.725800737884196,0,-1.0900075477033506,0,-1.9624686409849332
41,160.46966731898246,21547.408641037793,-20.170443810519952,0,-1.135115832376858,0,-2.0618186159347958
42,164.38356164383569,20636.279560737636,-10.430087553117355,0,-1.1783207224949674,0,-2.1636216766858896
43,168.29745596868892,19759.807058231272,-4.9058393704374641,0,-1.2217214650079227,0,-2.2678778232382135
44,172.21135029354215,18909.790332485216,-11.079722231706752,0,-1.2656915980643428,0,-2.374587055591769
45,176.12524461839539,18115.701349145344,1.3543295750102924,0,-1.3085923529367658,0,-2.4837493737465564
46,180.03913894324862,17345.635487544347,1.4224912566296954,0,-1.3520304751871728,0,-2.5953647777025748
