Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,28790.908353505638,16.178482369256525,0,0,0,-0
1,3.9138943248532287,28732.85917203108,7.7340005423857185,0,-0.0020182684019650053,0,-0.0038235382697351231
2,7.8277886497064575,28585.093592850266,8.0771698569347343,0,-0.0071742762287606157,0,-0.015294153078940493
3,11.741682974559687,28335.541688104058,3.0429342813042788,0,-0.015942748415875448,0,-0.03441184442761612
4,15.655577299412915,28010.913961661889,15.918582919335693,0,-0.027465436559763946,0,-0.06117661231576197
5,19.569471624266143,27577.735857882846,8.5775663683441934,0,-0.043050879761374089,0,-0.095588456743378084
6,23.483365949119371,27057.364783437708,-3.3715394830045282,0,-0.062100421337435305,0,-0.13764737771046448
7,27.397260273972599,26479.245047542114,2.8280476180517793,0,-0.083698434760665644,0,-0.187353375217021
8,31.311154598825826,25827.872025232806,4.2224048517922457,0,-0.10860543526680681,0,-0.24470644926304788
9,35.225048923679054,25121.321616947724,10.864206228863633,0,-0.13634270277818542,0,-0.30970659984854498
10,39.138943248532286,24336.114288562119,-9.132270631171334,0,-0.16809822335237865,0,-0.38235382697351233
11,43.052837573385517,23537.126275731225,0.50691541586311073,0,-0.20148063910005626,0,-0.46264813063795002
12,46.966731898238748,22691.032470980495,-2.1652816557316061,0,-0.23808985402871397,0,-0.55058951084185792
13,50.88062622309198,21808.121531872464,-15.34076529566571,0,-0.27777720738373662,0,-0.64617796758523594
14,54.794520547945211,20938.772765483427,3.1625082152715893,0,-0.31845705859692242,0,-0.74941350086808467
15,58.708414872798443,20021.296187442371,-16.138845664599948,0,-0.36326313871512939,0,-0.86029611069040313
16,62.622309197651674,19130.462924920364,-5.7649667572779091,0,-0.40877767307639412,0,-0.9788257970521923
17,66.536203522504906,18253.822379036865,15.120570354503757,0,-0.45568515160930528,0,-1.1050025599534514
18,70.450097847358137,17362.06812736324,11.131766023856775,0,-0.50577182123671727,0,-1.238826399394181
19,74.363992172211368,16467.369733404226,-10.972272303097373,0,-0.55867882415896786,0,-1.3802973153743805
20,78.2778864970646,15626.110527403702,0.46879802669163129,0,-0.61111638828316939,0,-1.5294153078940507
21,82.191780821917831,14794.747643239625,-2.1203098723961027,0,-0.66578742632207166,0,-1.6861803769531907
22,86.105675146771063,13992.872157125636,-2.5004494399843527,0,-0.72151158680399508,0,-1.8505925225518014
23,90.019569471624294,13235.165777957602,11.317320195407554,0,-0.77718229380919868,0,-2.0226517446898815
24,93.933463796477525,12505.387499416684,21.02753030269108,0,-0.83390010372606271,0,-2.2023580433674335
25,97.847358121330757,11777.221094850331,-1.1610354848164399,0,-0.89389240500663036,0,-2.3897114185844552
26,101.76125244618399,11098.88677351733,-7.9590703596013039,0,-0.95321484251912381,0,-2.5847118703409464
27,105.67514677103722,10463.220207009115,-6.9682882348407835,0,-1.0121933846972966,0,-2.7873593986369074
28,109.58904109589045,9869.0777502085311,0.66941703965079413,0,-1.0706532457494062,0,-2.9976540034723391
29,113.50293542074368,9318.0521475257956,16.930912673649857,0,-1.1281060453258669,0,-3.2155956848472416
30,117.41682974559691,8788.380608056721,20.762235512029314,0,-1.1866291915747453,0,-3.4411844427616138
31,121.33072407045015,8254.9985148329342,-11.92475225578357,0,-1.2492407576729903,0,-3.6744202772154577
32,125.24461839530338,7801.3713571666976,3.5246114986621437,0,-1.3057601218705841,0,-3.9153031882087714
33,129.15851272015661,7351.8965229262312,-7.1419160263922272,0,-1.3651013448631073,0,-4.1638331757415541
34,133.07240704500984,6948.7751324630153,-0.25853384709875465,0,-1.4214942510226123,0,-4.4200102398138084
35,136.98630136986307,6567.6826345402815,1.3877753002683149,0,-1.4778986041054527,0,-4.6838343804255311
36,140.9001956947163,6200.9775393212958,-8.2694997651092486,0,-1.5353527078785738,0,-4.9553055975767251
37,144.81409001956953,5879.943614403378,3.6363551181000684,0,-1.5885124826564756,0,-5.2344238912673902
38,148.72798434442277,5579.0802469432565,13.171945140979194,0,-1.6410357226235461,0,-5.5211892614975246
39,152.641878669276,5267.580492583701,-8.936746070696552,0,-1.6984885075703067,0,-5.8156017082671285
40,156.55577299412923,5017.6592199087572,11.009524237450139,0,-1.7470961210324307,0,-6.1176612315762036
41,160.46966731898246,4756.9254586668339,2.0446961574040707,0,-1.8004581076263597,0,-6.4273678314247498
42,164.38356164383569,4487.7783897802101,-32.075082505885575,0,-1.8587018665238284,0,-6.7447215078127662
43,168.29745596868892,4304.9295900622437,4.6439543159919809,0,-1.900298872774147,0,-7.0697222607402512
44,172.21135029354215,4094.8228646707694,-0.15272017124127688,0,-1.9503361952550629,0,-7.4023700902072056
45,176.12524461839539,3901.6454414247587,-1.161656577709868,0,-1.9986612829187991,0,-7.7426649962136347
46,180.03913894324862,3726.4709182290521,3.7174279631337495,0,-2.0445980038689555,0,-8.0906069787595314
47,183.95303326810185,3537.7484531764007,-16.132149008904989,0,-2.0965691605173258,0,-8.4461960378448993
48,187.86692759295508,3402.0113291168882,6.6630773366431972,0,-2.1356928310314269,0,-8.8094321734697356
49,191.78082191780831,3253.6235693601607,7.2139182269681683,0,-2.1802903354626126,0,-9.1803153856340423
50,195.69471624266154,3102.4100390916656,-3.9983052867138893,0,-2.2278804137213926,0,-9.558845674337821
51,199.60861056751477,2985.5110137350644,10.738624129538834,0,-2.2662887290601934,0,-9.9450230395810664
52,203.522504892368,2854.0311179975447,3.0253585987033196,0,-2.3113272328458851,0,-10.338847481363786
53,207.43639921722124,2736.8857889819751,2.2085532414183411,0,-2.3532389544874475,0,-10.740318999685973
