Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,24905.222732022077,-10.166703563589232,0,0,0,-0
1,3.9138943248532287,24887.35661293166,17.995412508853889,0,-0.00071762178590381045,0,-0.004265580812170394
2,7.8277886497064575,24732.799494815114,0.81628362207500815,0,-0.0069472522458378918,0,-0.017062323248681576
3,11.741682974559687,24512.509440755199,7.1564741013729325,0,-0.015893953087709939,0,-0.038390227309533564
4,15.655577299412915,24198.210963325728,5.3189279408198287,0,-0.028798826455952265,0,-0.068249292994726304
5,19.569471624266143,23815.674095880007,16.435202612420582,0,-0.044733590381625575,0,-0.10663952030425987
6,23.483365949119371,23329.510734839372,-0.59627679715854887,0,-0.065358415439926654,0,-0.15356090923813423
7,27.397260273972599,22802.121692919067,10.006155206463458,0,-0.088223941412682194,0,-0.20901345979634928
8,31.311154598825826,22189.175374703682,-3.4256150743421205,0,-0.11547295551983779,0,-0.27299717197890522
9,35.225048923679054,21542.877731111614,3.4588789734433512,0,-0.14503226754425658,0,-0.34551204578580197
10,39.138943248532286,20843.983728188876,3.2399275499261284,0,-0.17801217335112621,0,-0.42655808121703948
11,43.052837573385517,20109.562926936625,4.6863506818295022,0,-0.21388206031770909,0,-0.51613527827261785
12,46.966731898238748,19343.609543272101,3.5451860740171375,0,-0.25271542098298094,0,-0.61424363695253703
13,50.88062622309198,18539.316801062196,-15.023196460790501,0,-0.29518382028846113,0,-0.72088315725679686
14,54.794520547945211,17741.461220142621,-13.922636791116423,0,-0.33917318759478743,0,-0.83605383918539788
15,58.708414872798443,16960.040185544502,9.6298899380580654,0,-0.38421752995890723,0,-0.95975568273833922
16,62.622309197651674,16157.149345127926,11.069960380688341,0,-0.4327148941286455,0,-1.0919886879156218
17,66.536203522504906,15363.958089107648,15.524995800067327,0,-0.4830531471339492,0,-1.2327528547172448
18,70.450097847358137,14560.059696921904,-2.7945233081286154,0,-0.53679538692709494,0,-1.382048183143209
19,74.363992172211368,13812.160919020156,18.115243811613297,0,-0.58952809962312291,0,-1.5398746731935136
20,78.2778864970646,13040.455633442643,-5.5717228528205709,0,-0.64702103264754363,0,-1.7062323248681592
21,82.191780821917831,12310.835157722579,-11.312628063704665,0,-0.70459774801123587,0,-1.8811211381671453
22,86.105675146771063,11629.53994524078,4.4321632630377827,0,-0.76152912159132302,0,-2.0645411130904732
23,90.019569471624294,10972.244723152919,15.25103311588801,0,-0.81970865258990366,0,-2.2564922496381401
24,93.933463796477525,10303.922056003628,-15.395943262431544,0,-0.88255292485780146,0,-2.4569745478101499
25,97.847358121330757,9718.1391723882662,5.0736949660413835,0,-0.94108337277571374,0,-2.6659880076064999
26,101.76125244618399,9122.1346881393583,-16.608526609496479,0,-1.0043736863716919,0,-2.8835326290271901
27,105.67514677103722,8583.6314958387138,-12.801675412399128,0,-1.0652204545329729,0,-3.1096084120722205
28,109.58904109589045,8095.9223503328749,10.076389636365393,0,-1.1237170083664429,0,-3.344215356741592
29,113.50293542074368,7611.0822388798078,4.7075392363834236,0,-1.1854721552576319,0,-3.587353463035305
30,117.41682974559691,7184.2615311403342,27.113706537494352,0,-1.2431847947445278,0,-3.8390227309533582
31,121.33072407045015,6731.1451191089145,-5.9347432668037055,0,-1.3083322491402498,0,-4.0992231604957539
32,125.24461839530338,6333.1942850303813,-11.724965135417527,0,-1.3692727944884338,0,-4.3679547516624897
