Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,57025.516495281641,-2.9832476819352909,0,0,0,-0
1,3.9138943248532287,56944.32667473756,-25.033355956920179,0,-0.0014247599543885357,0,-0.0017238453285429367
2,7.8277886497064575,56805.216640367966,12.792219944089435,0,-0.0038706617077806341,0,-0.0068953813141717467
3,11.741682974559687,56501.401200268723,2.2652920641575953,0,-0.0092333876280072513,0,-0.015514607956886436
4,15.655577299412915,56109.65503583297,17.780647324801905,0,-0.016190923731648682,0,-0.027581525256686987
5,19.569471624266143,55584.460790787263,10.541162099785558,0,-0.025595145463614914,0,-0.043096133213573418
6,23.483365949119371,54950.64570858395,1.245049626483461,0,-0.03706339385840135,0,-0.062058431827545731
7,27.397260273972599,54222.081514472469,-1.1512431776921181,0,-0.050410591984057798,0,-0.084468421098603877
8,31.311154598825826,53406.967685001728,5.9242001502326582,0,-0.065557607030856974,0,-0.11032610102674795
9,35.225048923679054,52486.804143240348,-2.2853032029841742,0,-0.08293703712624842,0,-0.13963147161197786
10,39.138943248532286,51499.537898916606,5.3722502111552508,0,-0.10192599068478009,0,-0.17238453285429367
11,43.052837573385517,50429.716603861816,6.2071773383146613,0,-0.1229182089990528,0,-0.20858528475369537
12,46.966731898238748,49274.727229935728,-9.9737635045629709,0,-0.14608750812265994,0,-0.24823372731018298
13,50.88062622309198,48084.93436184046,-0.62830705018239841,0,-0.17052991235852111,0,-0.29132986052375637
14,54.794520547945211,46814.122504227249,-19.93628437195072,0,-0.1973139051644735,0,-0.33787368439441584
15,58.708414872798443,45544.359698973043,6.1614971445246933,0,-0.22481203602558181,0,-0.38786519892216093
16,62.622309197651674,44209.632527625094,3.6914184380150736,0,-0.25455612964813523,0,-0.44130440410699212
17,66.536203522504906,42857.760789650856,12.648985916068089,0,-0.28561208155551376,0,-0.49819129994890909
18,70.450097847358137,41452.102504263792,-11.2161497343533,0,-0.31896022131631502,0,-0.5585258864479119
19,74.363992172211368,40058.510193602095,-9.3722252661605108,0,-0.35315768530739716,0,-0.62230816360400065
20,78.2778864970646,38665.178496970257,-0.59522330469930451,0,-0.38855941092735891,0,-0.68953813141717524
21,82.191780821917831,37263.70848347382,0.14825431663687913,0,-0.42547893537307935,0,-0.76021578988743566
22,86.105675146771063,35862.022180405758,-5.3416720397198212,0,-0.46381996791438967,0,-0.83434113901478213
23,90.019569471624294,34503.424721669937,20.596769872077921,0,-0.50244023907222057,0,-0.9119141787992141
24,93.933463796477525,33115.97799324579,0.8836071898467136,0,-0.54348294073670211,0,-0.99293490924073258
25,97.847358121330757,31755.927790979807,-12.862164092524322,0,-0.58541941548750276,0,-1.0774033303393369
26,101.76125244618399,30432.813698115486,-15.207939556060651,0,-0.62797740123226209,0,-1.1653194420950266
27,105.67514677103722,29153.279251585987,-3.1006130379581949,0,-0.67093142324207333,0,-1.256683244507802
28,109.58904109589045,27911.68457674536,14.735625969275738,0,-0.71445342228953401,0,-1.3514947375776636
29,113.50293542074368,26683.488163184771,11.164433565105734,0,-0.75945387222699312,0,-1.4497539213046111
30,117.41682974559691,25478.400327499981,-6.2310604856624261,0,-0.80566777823981273,0,-1.5514607956886444
31,121.33072407045015,24326.00013996015,-9.5573464398395611,0,-0.85195308252787805,0,-1.656615360729764
32,125.24461839530338,23232.011538169983,5.6363690961299699,0,-0.8979676901855026,0,-1.7652176164279696
33,129.15851272015661,22161.406259177555,3.4296463570355047,0,-0.94514650626285213,0,-1.87726756278326
34,133.07240704500984,21121.035210862578,-9.8706212039067047,0,-0.99322935217496955,0,-1.9927651997956373
35,136.98630136986307,20152.642339153146,7.2502963236973637,0,-1.0401634122254599,0,-2.1117105274650996
36,140.9001956947163,19192.240899942157,-9.1419872207117567,0,-1.0889927479169974,0,-2.2341035457916485
37,144.81409001956953,18305.371948408741,6.7950221608595305,0,-1.1363042596139996,0,-2.3599442547752831
38,148.72798434442277,17426.919767698775,-9.5351526923725967,0,-1.1854827017175362,0,-2.4892326544160035
39,152.641878669276,16594.754577864711,-19.554945529725277,0,-1.2344121693355381,0,-2.6219687447138091
40,156.55577299412923,15817.40174661813,-13.87137671848582,0,-1.282388115146472,0,-2.7581525256687014
41,160.46966731898246,15078.530817234301,-7.8128413624178972,0,-1.3302268935568908,0,-2.8977839972806803
42,164.38356164383569,14395.148117179458,16.739792721737356,0,-1.3766076119784618,0,-3.0408631595497444
43,168.29745596868892,13715.243031451586,8.9778713851372753,0,-1.4249909811246546,0,-3.1873900124758934
44,172.21135029354215,13075.454438700661,6.811871931467274,0,-1.4727620598246656,0,-3.3373645560591285
45,176.12524461839539,12490.303232512688,26.086376077577103,0,-1.51854622361143,0,-3.4907867902994512
46,180.03913894324862,11902.665117376657,11.037154924651944,0,-1.5667364909919157,0,-3.6476567151968591
47,183.95303326810185,11356.734103684739,7.2406363946530119,0,-1.6136879443908838,0,-3.8079743307513523
48,187.86692759295508,10828.575450192797,-7.8456597785715241,0,-1.6613103104948639,0,-3.9717396369629308
49,191.78082191780831,10375.220935269092,24.200999373558854,0,-1.7040784646219205,0,-4.1389526338315958
50,195.69471624266154,9902.4136802152516,10.503438269227573,0,-1.7507202919706237,0,-4.3096133213573475
51,199.60861056751477,9457.6816604925625,-0.050792986156725027,0,-1.7966715400490372,0,-4.4837216995401832
52,203.522504892368,9033.7741625685667,-13.380886026693,0,-1.8425285871664501,0,-4.6612777683801063
53,207.43639921722124,8666.9611533359403,8.0795324078100919,0,-1.8839805974704822,0,-4.8422815278771143
54,211.35029354207447,8278.2895575862021,-13.367589250949854,0,-1.9298624535908131,0,-5.0267329780312098
55,215.2641878669277,7932.3543821650619,-11.919115952780299,0,-1.9725489382884707,0,-5.214632118842391
56,219.17808219178093,7610.3851498215154,-5.1890687193750189,0,-2.0139850438700897,0,-5.405978950310657
57,223.09197651663416,7302.9272075820836,-1.5313554556895592,0,-2.0552235703572248,0,-5.6007734724360079
58,227.00587084148739,7004.9306626112348,-4.9541205125650372,0,-2.09688454400872,0,-5.7990156852184471
59,230.91976516634062,6725.2137044737538,-5.6589274581709983,0,-2.1376351228777235,0,-6.0007055886579694
60,234.83365949119386,6463.8782368375514,-2.6268206239557301,0,-2.1772693415591737,0,-6.2058431827545801
61,238.74755381604709,6200.9944218265427,-14.934631655413561,0,-2.2187891556706134,0,-6.4144284675082748
62,242.66144814090032,5973.565392237495,-4.7902516130537149,0,-2.2561548582066755,0,-6.626461442919056
63,246.57534246575355,5755.3575195721405,2.2985321482439875,0,-2.2933676619367338,0,-6.841942108986923
64,250.48923679060678,5549.006479842722,9.6318732054299989,0,-2.3298799263849266,0,-7.060870465711881
65,254.40313111546001,5324.0487321480441,-12.648030212466569,0,-2.371264771690643,0,-7.2832465130939177
66,258.31702544031322,5139.1730694549442,-5.3019503430003168,0,-2.4066066403823743,0,-7.5090702511330401
67,262.23091976516645,4963.1243818452949,0.9143080074784542,0,-2.4414633673598063,0,-7.7383416798292499
68,266.14481409001968,4767.1410250787549,-22.307901052364482,0,-2.4817520660804679,0,-7.9710607991825491
69,270.05870841487291,4609.20112070908,-16.578408312111033,0,-2.5154442761738345,0,-8.2072276091929304
70,273.97260273972614,4467.5235274572124,-3.3015045327442611,0,-2.5466645910814276,0,-8.4468421098603983
71,277.88649706457937,4327.9109114575376,3.67312810874374,0,-2.5784138683741711,0,-8.6899043011849546
72,281.8003913894326,4174.9458962461531,-10.747356172996348,0,-2.6143974262417502,0,-8.936414183166594
73,285.71428571428584,4070.7798657101562,15.895821173647777,0,-2.6396642311820053,0,-9.1863717558053199
74,289.62818003913907,3927.7913787282678,-3.7228034844130518,0,-2.6754215477176047,0,-9.4397770191011325
75,293.5420743639923,3805.9714125673077,-9.3224077419730147,0,-2.7069275677807894,0,-9.6966299730540317
76,297.45596868884553,3714.1635265616333,8.2289755544868353,0,-2.731345333747528,0,-9.956930617664014
77,301.36986301369876,3605.5672766691227,2.4218407629768688,0,-2.7610197088209092,0,-10.220678952931081
78,305.28375733855199,3492.316211241985,-14.31366703124219,0,-2.7929336385524346,0,-10.487874978855237
79,309.19765166340522,3421.6814738527737,5.598054767066599,0,-2.8133667362065462,0,-10.75851869543648
80,313.11154598825846,3336.7585248739888,5.566017699443786,0,-2.8384989912653014,0,-11.032610102674806
81,317.02544031311169,3258.2327418927789,6.5984841258803515,0,-2.8623138808042423,0,-11.310149200570223
82,320.93933463796492,3184.8818480927544,7.8046715546632921,0,-2.8850836335018069,0,-11.591135989122721
83,324.85322896281815,3122.1765683652429,14.993778873022787,0,-2.9049684488128413,0,-11.875570468332304
84,328.76712328767138,3026.002141742294,-15.605942465989317,0,-2.9362565023317253,0,-12.163452638198978
85,332.68101761252461,2989.451282551026,9.4426457773770842,0,-2.9484089724579157,0,-12.454782498722734
86,336.59491193737784,2925.2748431267742,3.2325706197929183,0,-2.9701103857459685,0,-12.749560049903573
87,340.50880626223108,2880.9849525219538,13.611863951245546,0,-2.9853665923941146,0,-13.047785291741503
88,344.42270058708431,2811.0163132242378,-4.6593405146419222,0,-3.00995273021746,0,-13.349458224236514
89,348.33659491193754,2756.9183121460237,-9.7208833985391845,0,-3.0293853231291923,0,-13.654578847388617
90,352.25048923679077,2723.4938416433506,3.5222536004751759,0,-3.0415832688306952,0,-13.963147161197805
91,356.164383561644,2671.4506991606781,-3.9522652100408715,0,-3.0608771675984454,0,-14.275163165664077
92,360.07827788649723,2628.4341834471898,-4.2546132135934176,0,-3.0771105241001573,0,-14.590626860787436
93,363.99217221135046,2589.6465667414504,-1.9657440732961786,0,-3.0919774197953949,0,-14.909538246567879
94,367.9060665362037,2555.8479379755972,3.8618039939360598,0,-3.1051147829169063,0,-15.231897323005409
95,371.81996086105693,2505.5113190737284,-8.1417878124535381,0,-3.1250059923796338,0,-15.557704090100023
96,375.73385518591016,2464.0625922774661,-12.423637511195079,0,-3.1416873774190028,0,-15.886958547851723
97,379.64774951076339,2440.8739771388427,0.48622902328950196,0,-3.151142662954324,0,-16.219660696260512
98,383.56164383561662,2415.5421991427079,10.254779197177839,0,-3.1615750504698319,0,-16.555810535326383
99,387.47553816046985,2362.8236439675475,-8.3163969585407873,0,-3.1836414623188758,0,-16.895408065049345
100,391.38943248532308,2343.7581137939419,5.8357824480114502,0,-3.1917431528616369,0,-17.23845328542939
101,395.30332681017632,2317.2413830210176,11.612069260031612,0,-3.2031214063336817,0,-17.584946196466522
102,399.21722113502955,2257.0039784587057,-17.266348373018594,0,-3.2294605649239467,0,-17.934886798160733
103,403.13111545988278,2240.058255094591,-3.8065761945473433,0,-3.2369969532102076,0,-18.288275090512037
104,407.04500978473601,2213.7076629319922,-0.73050405836645349,0,-3.2488300401387296,0,-18.645111073520425
105,410.95890410958924,2182.7640966804915,-3.253319328310504,0,-3.2629068175693576,0,-19.005394747185903
106,414.87279843444247,2159.7161311430627,1.088615005328283,0,-3.2735220331851362,0,-19.369126111508457
107,418.7866927592957,2132.929801967206,0.64204907455218274,0,-3.2860022970001248,0,-19.736305166488108
108,422.70058708414894,2115.0943292135662,8.0855920577885314,0,-3.2943994138729802,0,-20.106931912124839
109,426.61448140900217,2072.2128291730846,-10.577122105800477,0,-3.3148817895730378,0,-20.481006348418656
110,430.5283757338554,2051.0199379886744,-8.5979821302050148,0,-3.3251616253285188,0,-20.858528475369564
111,434.44227005870863,2042.4322099697331,4.9671734540489698,0,-3.3293574680097149,0,-21.239498292977547
112,438.35616438356186,2041.660642471762,25.371598003562859,0,-3.3297353083453913,0,-21.623915801242628
113,442.27005870841509,2004.4345782451423,8.4014193248588498,0,-3.3481368103530138,0,-22.011781000164781
114,446.18395303326832,1965.719969006072,-10.906810631734592,0,-3.3676402508224546,0,-22.403093889744031
115,450.09784735812156,1951.2061220718688,-6.7806168250585586,0,-3.3750511199697835,0,-22.797854469980365
116,454.01174168297479,1930.361719885823,-9.6572892091869953,0,-3.3857914204917541,0,-23.196062740873788
117,457.92563600782802,1907.565835022413,-15.054952112943617,0,-3.397670828123537,0,-23.597718702424295
118,461.83953033268125,1901.1685912615908,-4.5142761832512859,0,-3.401030080337355,0,-24.002822354631878
119,465.75342465753448,1879.8960665534717,-9.1961478762967896,0,-3.4122823339121418,0,-24.411373697496558
120,469.66731898238771,1851.790281853825,-20.944365670478795,0,-3.4273459344054813,0,-24.823372731018321
121,473.58121330724094,1859.2273624991217,2.7298054473421991,0,-3.4233378205594112,0,-25.238819455197174
122,477.49510763209418,1851.5191553364039,11.246579207004668,0,-3.4274923583122621,0,-25.657713870033099
123,481.40900195694741,1828.6640543493409,4.7059123400941356,0,-3.4399131501679969,0,-26.080055975526122
124,485.32289628180064,1787.3097965232107,-20.152092292546307,0,-3.4627872430927642,0,-26.505845771676224
125,489.23679060665387,1772.2782495890644,-18.424572378864511,0,-3.4712329598945404,0,-26.935083258483417
126,493.1506849315071,1795.9269491580108,22.313716988137351,0,-3.4579775306130429,0,-27.367768435947692
127,497.06457925636033,1751.3232206175867,-4.8170927879086776,0,-3.4831271971943258,0,-27.803901304069054
128,500.97847358121356,1735.2399616533455,-3.0074931172338664,0,-3.4923531152138323,0,-28.243481862847524
129,504.8923679060668,1710.4455475784057,-9.4696327264297242,0,-3.5067449347619912,0,-28.686510112283049
130,508.80626223092003,1699.2666823948828,-1.8750321172553428,0,-3.5133020307765119,0,-29.132986052375671
131,512.7201565557732,1666.0208267663731,-15.922327621261022,0,-3.533060780750882,0,-29.582909683125376
132,516.63405088062643,1654.1286194948336,-8.2246125151604836,0,-3.540224469206136,0,-30.03628100453216
