Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,69523.807953668947,6.9700299069591489,0,0,0,-0
1,3.9138943248532287,69462.670077034316,0.16641002929521503,0,-0.00087976731901174925,0,-0.0011160322650067642
2,7.8277886497064575,69294.317804805454,-5.5140354622425001,0,-0.0033063457192437887,0,-0.0044641290600270569
3,11.741682974559687,69034.702233038042,4.8908070993084696,0,-0.0070599453112551204,0,-0.010044290385060882
4,15.655577299412915,68639.031893374922,-15.046074876736988,0,-0.012807903432000499,0,-0.017856516240108228
5,19.569471624266143,68176.062497224135,1.1678284483505612,0,-0.019575740933429602,0,-0.027900806625169108
6,23.483365949119371,67595.194146621419,0.067761920062208367,0,-0.028132366378618968,0,-0.040177161540243519
7,27.397260273972599,66921.719522445157,3.5125408981055326,0,-0.038145683411301153,0,-0.054685580985331432
8,31.311154598825826,66140.989263650161,-7.1113391892953759,0,-0.049880589836986337,0,-0.071426064960432911
9,35.225048923679054,65309.980505209358,20.722987854220388,0,-0.062524388976482409,0,-0.090398613465547908
10,39.138943248532286,64329.958448509955,-16.606839059663521,0,-0.077643814883595286,0,-0.11160322650067643
11,43.052837573385517,63326.568343949599,1.2722746144772139,0,-0.093364292229411908,0,-0.13503990406581851
12,46.966731898238748,62218.51029584762,-12.540605428017509,0,-0.11101670574084886,0,-0.16070864616097411
13,50.88062622309198,61066.177475652243,-3.5243965443178382,0,-0.12971110162479821,0,-0.18860945278614319
14,54.794520547945211,59840.343007321288,-6.9900583861750762,0,-0.14998918867073224,0,-0.21874232394132595
15,58.708414872798443,58570.53364120367,0.35246770647236503,0,-0.17143752316495725,0,-0.25110725962652208
16,62.622309197651674,57225.342628091435,-19.234014909884003,0,-0.19467240118930448,0,-0.28570425984173187
17,66.536203522504906,55888.278558419188,11.392375682183504,0,-0.21831458211675275,0,-0.32253332458695511
18,70.450097847358137,54483.763326360182,10.305935445261014,0,-0.24376651772995422,0,-0.36159445386219191
19,74.363992172211368,53046.798634037317,6.2324320495419308,0,-0.2704947373566513,0,-0.40288764766744223
20,78.2778864970646,51588.16195725328,3.7941934971126141,0,-0.29837702766096785,0,-0.44641290600270606
21,82.191780821917831,50119.9211858524,9.0699189317059989,0,-0.32725069687704444,0,-0.49217022886798339
22,86.105675146771063,48631.173893280247,5.3747411994660332,0,-0.3574044909884686,0,-0.54015961626327447
23,90.019569471624294,47121.231077605,-13.519941110488443,0,-0.38894558895796211,0,-0.59038106818857861
24,93.933463796477525,45651.202449354438,8.2299901497614503,0,-0.420639307079549,0,-0.64283458464389687
25,97.847358121330757,44163.901013432689,8.472072515470197,0,-0.45376151816099014,0,-0.69752016562922858
26,101.76125244618399,42659.792738650394,-16.972024461788934,0,-0.48841239981035667,0,-0.75443781114457353
27,105.67514677103722,41206.239630862947,-5.0473940732481992,0,-0.52307956215521434,0,-0.81358752118993194
28,109.58904109589045,39763.792812261519,0.8383543015632301,0,-0.55871248449344946,0,-0.87496929576530391
29,113.50293542074368,38342.035446413858,6.6645434501345999,0,-0.59512242881727062,0,-0.93858313487068956
30,117.41682974559691,36933.739002870949,1.9558556706743682,0,-0.63254378497774733,0,-1.0044290385060888
31,121.33072407045015,35557.929326554069,2.846540626667168,0,-0.6705060758563629,0,-1.0725070066715017
32,125.24461839530338,34214.599408509319,6.7876774694230271,0,-0.70901681812518913,0,-1.1428170393669281
33,129.15851272015661,32901.200636596841,9.0296763695720479,0,-0.74816010377570918,0,-1.2153591365923675
34,133.07240704500984,31595.571002071218,-14.461079920377891,0,-0.78865230178725498,0,-1.2901332983478211
35,136.98630136986307,30372.413245843796,9.4619613090942973,0,-0.82813451699106189,0,-1.3671395246332876
36,140.9001956947163,29141.159310801588,-11.025928354586007,0,-0.86951767024604298,0,-1.4463778154487681
37,144.81409001956953,27970.019639037608,-8.6889013337414571,0,-0.91053604503462315,0,-1.5278481707942622
38,148.72798434442277,26845.71129154029,2.4790072730538606,0,-0.95156317463206996,0,-1.6115505906697696
39,152.641878669276,25756.525699947331,10.302287593796599,0,-0.99298123415107886,0,-1.6974850750752901
40,156.55577299412923,24693.6084714725,5.6839925085706868,0,-1.0351248105837447,0,-1.7856516240108247
41,160.46966731898246,23670.726044562736,2.35250983563337,0,-1.0774301577202359,0,-1.876050237476373
42,164.38356164383569,22692.116512374323,4.6926569706756389,0,-1.1196516804303711,0,-1.9686809154719347
43,168.29745596868892,21728.596113837069,-16.167169357276677,0,-1.1630400681114297,0,-2.0635436579975095
44,172.21135029354215,20841.86726655942,1.9342812617601934,0,-1.2047054414006173,0,-2.1606384650530979
45,176.12524461839539,19982.999711791104,10.654240783760649,0,-1.2467873567182972,0,-2.2599653366387003
46,180.03913894324862,19143.086341402155,1.784598271029326,0,-1.2897276305125018,0,-2.3615242727543162
47,183.95303326810185,18355.348879383961,9.3413880856092426,0,-1.3317482303052026,0,-2.4653152733999457
48,187.86692759295508,17581.575268314591,-4.0129949935904765,0,-1.3748177604458887,0,-2.5713383385755879
49,191.78082191780831,16851.41523136614,-7.6883443706434518,0,-1.4172346111312806,0,-2.6795934682812441
50,195.69471624266154,16163.566517502413,-1.9934289260301361,0,-1.4589095253120372,0,-2.7900806625169143
51,199.60861056751477,15509.474829421479,5.5519801606546508,0,-1.5002181379071289,0,-2.9027999212825968
52,203.522504892368,14869.646278005323,-3.48132784832932,0,-1.5423472818313464,0,-3.0177512445782941
53,207.43639921722124,14281.880152187907,9.7909122328625617,0,-1.58267764283168,0,-3.1349346324040042
54,211.35029354207447,13690.190507355695,-9.5208210928319374,0,-1.6249896993872892,0,-3.2543500847597291
55,215.2641878669277,13143.557372798003,-11.336515899058872,0,-1.6657375494551945,0,-3.3759976016454671
56,219.17808219178093,12651.43968200185,14.899336272204796,0,-1.7038982368430509,0,-3.4998771830612174
57,223.09197651663416,12148.654861527648,5.0912364890565875,0,-1.74445080172248,0,-3.6259888290069813
58,227.00587084148739,11682.336785961097,7.4453680301347624,0,-1.7835912297142658,0,-3.75433253948276
59,230.91976516634062,11228.589240944984,-0.88142592123420549,0,-1.823206117672455,0,-3.884908314488551
60,234.83365949119386,10796.139340719896,-10.13197763661179,0,-1.8624806526235098,0,-4.0177161540243569
61,238.74755381604709,10404.202100118571,-0.087290964442588159,0,-1.8994594817645418,0,-4.1527560580901746
62,242.66144814090032,10020.881449120709,-1.6679579675821412,0,-1.936998193632947,0,-4.2900280266860067
63,246.57534246575355,9655.91152627273,-4.1947080903170839,0,-1.9740989332064529,0,-4.4295320598118515
64,250.48923679060678,9311.3113899893942,-4.7349999076255136,0,-2.0104393148095245,0,-4.5712681574677143
65,254.40313111546001,8986.2408122870293,-3.2480409940585284,0,-2.0459746454983492,0,-4.7152363196535862
66,258.31702544031322,8676.8033519140699,-2.7820902265319116,0,-2.0810160709825274,0,-4.86143654636947
67,262.23091976516645,8380.2680422585145,-5.2527596524007798,0,-2.1157893544625894,0,-5.0098688376153691
68,266.14481409001968,8102.9872322959836,-3.5248312646181592,0,-2.1494364665935697,0,-5.1605331933912844
69,270.05870841487291,7862.9117204839895,21.103496848330579,0,-2.1795122686537853,0,-5.3134296136972106
70,273.97260273972614,7594.391022722094,3.7017214777903633,0,-2.2142593029017843,0,-5.4685580985331503
71,277.88649706457937,7357.2952050622307,4.8298789173241081,0,-2.2459768885105782,0,-5.6259186478991063
72,281.8003913894326,7120.6285998006106,-5.8466109849220143,0,-2.2786732463790336,0,-5.7855112617950724
73,285.71428571428584,6902.4793422888888,-9.6062145668124899,0,-2.3097885823638835,0,-5.9473359402210528
74,289.62818003913907,6719.1367706198898,10.447327037136226,0,-2.3367095648639551,0,-6.1113926831770486
75,293.5420743639923,6504.4686327862019,-11.236607836775406,0,-2.3691798317335206,0,-6.2776814906630571
76,297.45596868884553,6333.4555480602539,0.88006505424725945,0,-2.3958232670204551,0,-6.4462023626790783
77,301.36986301369876,6159.0575586437199,0.29171935151659084,0,-2.4237454822807196,0,-6.6169552992251122
78,305.28375733855199,5991.1864782663943,-2.5777187847621912,0,-2.451379785376707,0,-6.7899403003011605
79,309.19765166340522,5834.7317443183783,-2.3481378503995112,0,-2.477840963266019,0,-6.9651573659072241
80,313.11154598825846,5689.5053852597202,1.2623646794700336,0,-2.5030459370542593,0,-7.1426064960432987
81,317.02544031311169,5539.9166764765387,-6.887366597765336,0,-2.5296897940958551,0,-7.3222876907093895
82,320.93933463796492,5419.8281107950161,7.4947846925998505,0,-2.5516051533215443,0,-7.504200949905492
83,324.85322896281815,5274.8562640197142,-9.5646903172131488,0,-2.5787178239309312,0,-7.6883462736316073
84,328.76712328767138,5166.1000133336447,3.4234290087322075,0,-2.5995511999910281,0,-7.8747236618877388
85,332.68101761252461,5027.2890891840889,-19.440294039900444,0,-2.6267883640403764,0,-8.0633331146738829
86,336.59491193737784,4926.2121895794062,-10.015822909720697,0,-2.6470988801918396,0,-8.254174631990038
87,340.50880626223108,4822.2553034542243,-8.5853202118201519,0,-2.6684275304848177,0,-8.4472482138362093
88,344.42270058708431,4711.9285804371639,-18.326251804006318,0,-2.6915719651133911,0,-8.6425538602123915
89,348.33659491193754,4644.3281115022073,10.150475656921554,0,-2.7060225402766367,0,-8.8400915711185899
90,352.25048923679077,4530.995621645643,-11.339623343978829,0,-2.7307275550210379,0,-9.039861346554801
91,356.164383561644,4459.4760072145818,5.0032093657909016,0,-2.7466379824365492,0,-9.2418631865210266
92,360.07827788649723,4373.3500710371572,2.9961357817705836,0,-2.7661399323353737,0,-9.4460970910172648
93,363.99217221135046,4276.0655796127558,-13.69463823044698,0,-2.7886359246767838,0,-9.6525630600435157
94,367.9060665362037,4212.3139078333252,-0.17646609944075967,0,-2.8036571358740612,0,-9.8612610935997829
95,371.81996086105693,4114.0296516773778,-24.329722343269932,0,-2.8272662556845143,0,-10.072191191686061
96,375.73385518591016,4060.8633018875007,-6.3340334297169241,0,-2.8402736674520375,0,-10.285353354302352
97,379.64774951076339,4000.2786793683799,1.4304120005316547,0,-2.8553052258595901,0,-10.500747581448657
98,383.56164383561662,3921.2848535682592,-11.883823516127276,0,-2.8752498855294086,0,-10.718373873124976
99,387.47553816046985,3864.3884853029012,-5.6375729113866333,0,-2.889865803423584,0,-10.938232229331311
100,391.38943248532308,3814.9916499270034,5.6943538092171453,0,-2.9027307784085568,0,-11.160322650067657
101,395.30332681017632,3744.2874258350607,-6.5795976427951679,0,-2.9214379290051409,0,-11.384645135334019
102,399.21722113502955,3722.2058583839753,27.579892336449721,0,-2.9273527891646589,0,-11.611199685130387
103,403.13111545988278,3644.2472620096391,3.7779423998714416,0,-2.9485194227409708,0,-11.839986299456775
104,407.04500978473601,3575.2274613739155,-13.067738534117584,0,-2.9676404547136568,0,-12.071004978313177
105,410.95890410958924,3536.9392835500294,-1.0639228293231198,0,-2.9784075104058116,0,-12.304255721699594
106,414.87279843444247,3501.3958398173781,11.902701693224863,0,-2.9885075540271031,0,-12.539738529616017
107,418.7866927592957,3421.1085104043559,-21.555386364563574,0,-3.0117046299884396,0,-12.777453402062461
108,422.70058708414894,3393.9708171683383,-3.4417886932806701,0,-3.0196686859790347,0,-13.017400339038916
109,426.61448140900217,3351.992113214596,-1.6418571564099782,0,-3.032114424637284,0,-13.259579340545383
110,430.5283757338554,3311.3563195090633,0.1364265488645254,0,-3.0443113847340633,0,-13.503990406581869
111,434.44227005870863,3275.7098852324893,5.6505290131917194,0,-3.0551346499467202,0,-13.75063353714836
112,438.35616438356186,3222.2514786493543,-7.7870935844472369,0,-3.0715889222048753,0,-13.99950873224487
113,442.27005870841509,3184.7351833746729,-6.3062096294222414,0,-3.0833001137646585,0,-14.250615991871388
114,446.18395303326832,3157.1746129772578,4.2246453970563831,0,-3.0919917365678504,0,-14.503955316027925
115,450.09784735812156,3122.7226112367734,7.0769866514679762,0,-3.1029640012884769,0,-14.759526704714474
116,454.01174168297479,3069.6909969499975,-9.318955349044785,0,-3.1200923503207223,0,-15.01733015793104
117,457.92563600782802,3033.3033767925917,-9.6226660618506763,0,-3.1320170053714782,0,-15.277365675677618
118,461.83953033268125,2998.965677828121,-8.3141847042400556,0,-3.1434017992321683,0,-15.539633257954204
119,465.75342465753448,2957.1140071384289,-14.847699597280704,0,-3.1574554592664703,0,-15.804132904760809
120,469.66731898238771,2938.6593616246842,1.7916655533168735,0,-3.1637157764909061,0,-16.070864616097428
121,473.58121330724094,2894.7559719204514,-7.1452971751643135,0,-3.1787684398689402,0,-16.339828391964058
122,477.49510763209418,2868.4725017815585,1.4978740997417321,0,-3.1878895956519324,0,-16.611024232360698
123,481.40900195694741,2825.7357243406723,-6.2743682582274509,0,-3.2029004903083025,0,-16.884452137287358
124,485.32289628180064,2794.2677358404726,-2.6735938216331108,0,-3.2140991728680062,0,-17.160112106744027
125,489.23679060665387,2760.1954367265257,-1.5189738902653402,0,-3.2263677667644637,0,-17.438004140730712
126,493.1506849315071,2711.857890979481,-14.430786620830764,0,-3.2440352857708405,0,-17.718128239247406
127,497.06457925636033,2689.0169305224426,-1.620454911081656,0,-3.252493580912724,0,-18.00048440229412
128,500.97847358121356,2636.7272221147032,-18.020879832494938,0,-3.2721307948789931,0,-18.285072629870857
129,504.8923679060668,2632.4948073543924,13.871954487612268,0,-3.2737372618856475,0,-18.571892921977589
130,508.80626223092003,2584.5344256564767,2.2564213779093008,0,-3.2921238687844316,0,-18.860945278614345
131,512.7201565557732,2544.7674682654433,-0.9764139372484395,0,-3.3076299766351633,0,-19.152229699781106
132,516.63405088062643,2522.7290293498381,13.664894214631433,0,-3.3163279906820597,0,-19.44574618547788
133,520.54794520547966,2485.9065293620083,13.611677923295007,0,-3.3310318608216032,0,-19.741494735704674
134,524.4618395303329,2442.1668815179455,6.6634324964343774,0,-3.3487835429912334,0,-20.039475350461476
135,528.37573385518613,2392.7050522081349,-6.0623075247406542,0,-3.3692447074702496,0,-20.339688029748302
136,532.28962818003936,2364.1838578212246,2.0113225997272561,0,-3.3812363838390858,0,-20.642132773565137
137,536.20352250489259,2336.5928219195603,10.781017336783227,0,-3.3929754451179144,0,-20.946809581911985
138,540.11741682974582,2268.5743846448599,-21.208732263264274,0,-3.4225176445768786,0,-21.253718454788842
139,544.03131115459905,2257.8959101587839,3.7082063419724642,0,-3.4272358879766061,0,-21.562859392195719
140,547.94520547945228,2214.4450999148157,-4.6830982748992307,0,-3.446667401508646,0,-21.874232394132601
141,551.85909980430552,2194.9516571816002,10.244911536907523,0,-3.4555092321731959,0,-22.187837460599507
142,555.77299412915875,2138.6232141529913,-12.399930669128892,0,-3.4815069902769018,0,-22.503674591596425
143,559.68688845401198,2136.1524663155992,17.979414987512094,0,-3.4826629564829465,0,-22.821743787123346
144,563.60078277886521,2089.3671021299583,3.1208238639043762,0,-3.5048080562252384,0,-23.142045047180289
145,567.51467710371844,2048.9221203431648,-6.4031033970213178,0,-3.524355394477622,0,-23.464578371767239
146,571.42857142857167,2019.312347102192,-6.1711055065130251,0,-3.5389122231650689,0,-23.789343760884211
147,575.3424657534249,1996.4761821921097,-0.30827399163378055,0,-3.5502855367258284,0,-24.116341214531197
148,579.25636007827814,1959.2926085949002,-9.9880010058973703,0,-3.5690857602796391,0,-24.445570732708195
149,583.17025440313137,1921.561309623756,-21.451032682060895,0,-3.5885312167127754,0,-24.777032315415202
150,587.0841487279846,1908.8762543418118,-9.1312782809432314,0,-3.5951545339932491,0,-25.110725962652229
151,590.99804305283783,1889.6856756914619,-4.5954570711556801,0,-3.6052587483120524,0,-25.446651674419257
152,594.91193737769106,1877.2282761870949,5.3932501769888272,0,-3.6118728866108198,0,-25.784809450716313
153,598.82583170254429,1845.2476670489966,-5.4104462190845348,0,-3.6290557490282938,0,-26.125199291543375
154,602.73972602739752,1836.4333179872449,5.7066962437104145,0,-3.6338439780672678,0,-26.467821196900449
155,606.65362035225075,1826.1896068714482,14.184982463169682,0,-3.6394376403336888,0,-26.812675166787542
156,610.56751467710399,1814.37201915421,19.927264109643726,0,-3.6459298415043544,0,-27.159761201204642
157,614.48140900195722,1776.5923494445617,-1.3967508211698856,0,-3.666972135340905,0,-27.509079300151761
