Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,25821.963806711305,-6.7971904848792803,0,0,0,-0
1,3.9138943248532287,25778.875763562166,-2.9725050180484178,0,-0.0016700524070003288,0,-0.0041550701765615764
2,7.8277886497064575,25638.270253236598,-3.5491077215974465,0,-0.0071392731516337696,0,-0.016620280706246306
3,11.741682974559687,25412.327768902851,1.5482207049852559,0,-0.015991038591114254,0,-0.037395631589054207
4,15.655577299412915,25077.178184439068,-14.985468902992618,0,-0.029267243253568789,0,-0.066481122824985223
5,19.569471624266143,24693.846032211532,3.2167079925707638,0,-0.044671376008269918,0,-0.10387675441403943
6,23.483365949119371,24193.210187533266,-18.705533106659118,0,-0.065153417073886735,0,-0.1495825263562168
7,27.397260273972599,23662.285824476567,-0.3891102887573139,0,-0.087342974875157187,0,-0.20359843865151719
8,31.311154598825826,23055.577221476942,5.2926864863847349,0,-0.11331773804529624,0,-0.26592449129994089
9,35.225048923679054,22363.300915325261,-19.349156805176275,0,-0.14380417680583185,0,-0.33656068430148772
10,39.138943248532286,21665.073743686404,-2.9324742880660093,0,-0.17552398110343009,0,-0.41550701765615772
11,43.052837573385517,20920.648169166438,5.9236885233010312,0,-0.21048881815959403,0,-0.50276349136395082
12,46.966731898238748,20128.070331003491,-3.0639351539962729,0,-0.24911006540679828,0,-0.59833010542486731
13,50.88062622309198,19327.993289431375,2.6307177965091357,0,-0.28967096554790966,0,-0.70220685983890663
14,54.794520547945211,18488.647097182577,-16.548861174556691,0,-0.33406856681714686,0,-0.81439375460606966
15,58.708414872798443,17672.935665360401,-5.0311504992345055,0,-0.379191029183433,0,-0.9348907897263552
16,62.622309197651674,16860.645336731737,10.18091119993846,0,-0.42624321206492027,0,-1.0636979651997645
17,66.536203522504906,16027.788833282839,-1.0812335803494575,0,-0.47690142228280108,0,-1.2008152810262966
18,70.450097847358137,15239.359006402696,20.644561316434981,0,-0.52734395067947293,0,-1.346242737205952
