Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,22362.930197671365,-1.6112512244080617,0,0,0,-0
1,3.9138943248532287,22327.081036453572,5.7289912770255409,0,-0.0016043481716497695,0,-0.0045971127189968477
2,7.8277886497064575,22180.817910405556,-11.651214384888762,0,-0.0081768288335241253,0,-0.018388450875987391
3,11.741682974559687,21964.959367002306,-14.967166277823212,0,-0.017956258579980552,0,-0.041374014470971644
4,15.655577299412915,21690.409057709589,3.3673117228182758,0,-0.030534502170997808,0,-0.073553803503949564
5,19.569471624266143,21322.280663838799,3.9692387284798567,0,-0.047652119556556613,0,-0.11492781797492119
6,23.483365949119371,20878.350040642901,-0.92277394667714874,0,-0.068691947258448821,0,-0.16549605788388655
7,27.397260273972599,20364.352996533064,-11.984918010188546,0,-0.093618715877066008,0,-0.22525852323084547
8,31.311154598825826,19803.047648643827,-13.560820426703531,0,-0.12156883860410685,0,-0.29421521401579825
9,35.225048923679054,19206.94854729655,-0.73179253648423259,0,-0.15213256904106631,0,-0.37236613023874465
10,39.138943248532286,18560.528000693961,3.0821884141178209,0,-0.1863675108418919,0,-0.45971127189968475
11,43.052837573385517,17877.467081718314,3.5652531035456185,0,-0.22386358849449867,0,-0.5562506389986186
12,46.966731898238748,17148.128942864896,-16.842197623528705,0,-0.26551561798979745,0,-0.66198423153554631
13,50.88062622309198,16449.747507314198,11.405471512648504,0,-0.30709455811441161,0,-0.77691204951046733
14,54.794520547945211,15691.876226989481,-9.4545212733495561,0,-0.35426154544278277,0,-0.90103409292338277
15,58.708414872798443,14964.298185053491,3.5291435763849881,0,-0.40173744299323677,0,-1.0343503617742911
16,62.622309197651674,14224.407665001629,1.4897653385690737,0,-0.452445347384823,0,-1.1768608560631939
17,66.536203522504906,13496.569752955169,3.1628892807484248,0,-0.5049691253247971,0,-1.3285655757900898
18,70.450097847358137,12782.065927881742,4.8685228159227041,0,-0.55936159702475052,0,-1.4894645209549797
