Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,30912.726032333252,-10.375263207431033,0,0,0,-0
1,3.9138943248532287,30868.080524437733,-3.8134491340577843,0,-0.0014452875627642477,0,-0.0036025169985174875
2,7.8277886497064575,30725.666147910095,6.6963195918521459,0,-0.0060696086345655414,0,-0.01441006799406995
3,11.741682974559687,30457.788860370645,-8.61392975957774,0,-0.014826191576360311,0,-0.032422652986657405
4,15.655577299412915,30118.205865718795,0.62064685846276779,0,-0.026038109878752349,0,-0.0576402719762798
5,19.569471624266143,29678.098651873242,0.96389465908933447,0,-0.040758590172531806,0,-0.090062924962937205
6,23.483365949119371,29159.942095243368,9.1721080068271856,0,-0.058372023446456527,0,-0.12969061194662959
7,27.397260273972599,28544.699655210494,-0.46080877848370055,0,-0.079696677264542659,0,-0.17652333292735684
8,31.311154598825826,27865.924513597405,-1.8331292181274712,0,-0.10376334604438647,0,-0.2305610879051192
9,35.225048923679054,27124.154392260487,-2.4593554750793025,0,-0.13074330792929931,0,-0.29180387687991655
10,39.138943248532286,26328.818105266488,-1.3776274447820933,0,-0.16050386008486311,0,-0.36025169985174882
11,43.052837573385517,25493.236229375121,6.035046782318604,0,-0.19275477375150746,0,-0.43590455682061607
12,46.966731898238748,24612.339409989043,5.9570752285954951,0,-0.22792002561496727,0,-0.51876244778651848
13,50.88062622309198,23689.051204608462,-7.3322444397335698,0,-0.26615497791621223,0,-0.60882537274945558
14,54.794520547945211,22776.131472805646,10.535870055045697,0,-0.3054548224386725,0,-0.70609333170942812
15,58.708414872798443,21828.611281426198,6.5795435796565052,0,-0.34794639142988582,0,-0.81056632466643508
16,62.622309197651674,20864.108679440556,-9.1148569499202718,0,-0.39313755014885782,0,-0.92224435162047758
17,66.536203522504906,19927.597246209192,1.4567111671379387,0,-0.43906237751661725,0,-1.0411274125715548
18,70.450097847358137,18984.925805193034,-2.2050767228671608,0,-0.48752265922414634,0,-1.1672155075196671
19,74.363992172211368,18068.77699499673,6.8946573324829643,0,-0.53698252402797908,0,-1.3005086364648142
20,78.2778864970646,17149.136919362692,-6.2646338563269834,0,-0.5892200978811214,0,-1.4410067994069962
21,82.191780821917831,16279.73580656398,7.726486256267421,0,-0.64124681248043114,0,-1.5887099963462132
22,86.105675146771063,15426.430783342104,11.081415483101374,0,-0.69508562190637968,0,-1.7436182272824658
23,90.019569471624294,14582.688124137958,-5.7202070526886004,0,-0.75133286458459991,0,-1.9057314922157522
24,93.933463796477525,13808.189919500783,14.645215390168412,0,-0.80590605626947731,0,-2.0750497911460752
25,97.847358121330757,13031.579097239639,-0.94574790733412339,0,-0.86379237168049361,0,-2.2515731240734329
26,101.76125244618399,12302.77774028221,-3.7866581324126587,0,-0.92134287539980186,0,-2.4353014909978246
27,105.67514677103722,11622.176680800832,5.8029159479350092,0,-0.97825288901612661,0,-2.6262348919192511
28,109.58904109589045,10959.868180355081,-2.3383094070832828,0,-1.036927690717437,0,-2.8243733268377129
29,113.50293542074368,10348.914823058438,5.005222822580575,0,-1.0942862786243492,0,-3.0297167957532101
30,117.41682974559691,9757.7428832527894,-3.2321442203592063,0,-1.1531068331070868,0,-3.2422652986657416
31,121.33072407045015,9201.6231169631101,-10.968175590383584,0,-1.2117880505744518,0,-3.4620188355753099
32,125.24461839530338,8691.6543784655078,-6.0402593841299712,0,-1.2688046463985065,0,-3.6889774064819125
33,129.15851272015661,8207.6904169783375,-7.3283560884958829,0,-1.3260963743377463,0,-3.9231410113855483
34,133.07240704500984,7756.5846032057898,-6.557796100292407,0,-1.3826258359678039,0,-4.1645096502862211
35,136.98630136986307,7333.6684958725182,-6.8652021905439078,0,-1.4386920771966856,0,-4.413083323183927
36,140.9001956947163,6954.0144143945317,8.4233743879901919,0,-1.4918488384209798,0,-4.6688620300786692
37,144.81409001956953,6566.8022395051103,-9.8770481676848458,0,-1.5491409523524819,0,-4.9318457709704466
38,148.72798434442277,6229.6696169080915,-2.4916176980545677,0,-1.6018446444258294,0,-5.2020345458592585
39,152.641878669276,5911.6396103083734,1.2156802298876159,0,-1.6542447220514334,0,-5.4794283547451039
40,156.55577299412923,5611.7771745385999,1.8773089280885769,0,-1.7063004885516087,0,-5.7640271976279864
41,160.46966731898246,5319.6913565564091,-9.3918687287806115,0,-1.7597526588394201,0,-6.0558310745079043
42,164.38356164383569,5042.5238770936539,-24.017726550264378,0,-1.8132612188203061,0,-6.3548399853848565
43,168.29745596868892,4835.0984801030681,14.174727506098275,0,-1.855266447957052,0,-6.6610539302588423
44,172.21135029354215,4590.8036581265787,-0.16035927409662648,0,-1.9071128471624683,0,-6.9744729091298634
45,176.12524461839539,4388.8067557550758,13.322601868414365,0,-1.9521105643079528,0,-7.2950969219979216
46,180.03913894324862,4166.7236531528497,-6.6695325432606145,0,-2.0040379125218091,0,-7.6229259688630142
47,183.95303326810185,3974.6166298770822,-9.0692405194620491,0,-2.0512396466839071,0,-7.9579600497251413
48,187.86692759295508,3805.6569520516869,0.2167390115099162,0,-2.0946793134733017,0,-8.3001991645843027
49,191.78082191780831,3640.7414178687391,2.927102283664325,0,-2.1389805976900109,0,-8.6496433134404977
50,195.69471624266154,3471.6305900415464,-8.4121129911396437,0,-2.1865435505649931,0,-9.0062924962937316
51,199.60861056751477,3333.9607689240311,2.5286256984203437,0,-2.2270069275351383,0,-9.3701467131439955
52,203.522504892368,3182.3049866676542,-9.0519072632765134,0,-2.2735621720269004,0,-9.7412059639912982
53,207.43639921722124,3069.6905801147955,10.437301485842958,0,-2.3095911765417054,0,-10.119470248835635
54,211.35029354207447,2939.0280780367893,4.4145639560799985,0,-2.3530890038317938,0,-10.504939567677008
55,215.2641878669277,2811.2804232392377,-5.6983596979408428,0,-2.3975278986307917,0,-10.897613920515417
56,219.17808219178093,2708.0721547927728,2.1405040053254898,0,-2.4349309450810273,0,-11.297493307350857
57,223.09197651663416,2612.5626868155773,11.474635769456372,0,-2.4708363328687266,0,-11.704577728183333
58,227.00587084148739,2491.9941945535147,-10.094987355107911,0,-2.5180846735360407,0,-12.118867183012846
59,230.91976516634062,2408.9968742473843,0.40311808820124784,0,-2.5519575187244015,0,-12.54036167183939
60,234.83365949119386,2326.1202201925121,5.8491215246096218,0,-2.5869662066848713,0,-12.969061194662972
