Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,45137.633255200322,8.2620296322688027,0,0,0,-0
1,3.9138943248532287,45083.681929134589,12.543820725413823,0,-0.0011959775223034737,0,-0.0024421598923125769
2,7.8277886497064575,44903.987434409348,6.9537859602960932,0,-0.0051897409977270164,0,-0.0097686395692503075
3,11.741682974559687,44610.608488530488,1.7776296673147454,0,-0.01174464957585861,0,-0.021979439030813199
4,15.655577299412915,44212.723201041874,3.2769645131315817,0,-0.020703735916785478,0,-0.03907455827700123
5,19.569471624266143,43702.439372947425,-0.44379939887150993,0,-0.032312417370400734,0,-0.061053997307814425
6,23.483365949119371,43101.242652035828,7.0875788651306237,0,-0.046164510277411926,0,-0.087917756123252783
7,27.397260273972599,42381.779052781349,-7.4113794548015379,0,-0.062997808252949927,0,-0.11966583472331623
8,31.311154598825826,41586.033272605433,-8.689299408777325,0,-0.08195196655017245,0,-0.15629823310800492
9,35.225048923679054,40719.238165393996,1.0709989091036707,0,-0.103015675839339,0,-0.19781495127731874
10,39.138943248532286,39766.016986061957,-1.47393012678979,0,-0.12670363581908572,0,-0.2442159892312577
11,43.052837573385517,38749.865203289308,-1.2096885795890657,0,-0.1525890616367491,0,-0.29550134696982183
12,46.966731898238748,37664.409342757019,-13.166736572638307,0,-0.18100073951019668,0,-0.35167102449301119
13,50.88062622309198,36569.987354909572,14.196801752507795,0,-0.21048845242173095,0,-0.4127250218008256
14,54.794520547945211,35394.01783082982,-0.50365835311089113,0,-0.24317352077525198,0,-0.4786633388932654
15,58.708414872798443,34179.29384186017,-23.161066735477114,0,-0.27809632131192363,0,-0.54948597577032998
16,62.622309197651674,32989.982885073179,1.9372373464093906,0,-0.31351237235626278,0,-0.62519293243202012
17,66.536203522504906,31771.685544034779,12.269957193935756,0,-0.35114083735029533,0,-0.70578420887833526
18,70.450097847358137,30512.811669948409,-11.454000512348319,0,-0.39156968863778951,0,-0.79125980510927552
19,74.363992172211368,29295.175976777919,5.373243635060855,0,-0.43229347876808161,0,-0.88161972112484088
20,78.2778864970646,28058.626087182813,-4.0555426887168222,0,-0.47542022872303624,0,-0.97686395692503158
21,82.191780821917831,26853.336502429953,4.3738229427209054,0,-0.51932626104805435,0,-1.0769925125098472
22,86.105675146771063,25655.211751377901,1.1277709439821637,0,-0.56496960063998281,0,-1.1820053878792884
23,90.019569471624294,24484.255252986495,1.4074878952821066,0,-0.61168607057318003,0,-1.2919025830333539
24,93.933463796477525,23343.446603396314,4.0269705349255762,0,-0.65940005346602715,0,-1.4066840979720459
