Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,23187.976117160957,3.5744689818559001,0,0,0,-0
1,3.9138943248532287,23138.705076162871,-1.4960973259634618,0,-0.002127113719636942,0,-0.0044866020833880292
2,7.8277886497064575,23003.285994285925,-5.0092671898865841,0,-0.0079967984704176973,0,-0.017946408333552117
3,11.741682974559687,22796.60055669145,5.85252123411236,0,-0.017022447058098703,0,-0.04037941875049228
4,15.655577299412915,22494.303893350912,3.3777101895014616,0,-0.030371756647115448,0,-0.071785633334208468
5,19.569471624266143,22120.467863628437,7.0751025712803113,0,-0.04713054592243715,0,-0.11216505208470075
6,23.483365949119371,21665.320821119665,1.5544540197160626,0,-0.067921010161568998,0,-0.16151767500196909
7,27.397260273972599,21157.116047519175,8.5632243640159018,0,-0.091657568460409067,0,-0.21984350208601339
8,31.311154598825826,20579.97881202327,5.0211960996270779,0,-0.11931517264823946,0,-0.28714253333683387
9,35.225048923679054,19955.224621755606,4.5367464173918641,0,-0.15014287865944029,0,-0.36341476875443041
10,39.138943248532286,19295.928671864218,12.176059033963968,0,-0.18373974949800487,0,-0.44866020833880299
11,43.052837573385517,18579.663638713824,-2.6057009147697374,0,-0.22156624369581915,0,-0.54287885208995168
12,46.966731898238748,17835.815907525412,-18.468214799512118,0,-0.26242530819864723,0,-0.64607070000787648
13,50.88062622309198,17115.787227078341,8.1764994958521839,0,-0.30363260626355193,0,-0.75823575209257721
14,54.794520547945211,16339.876195072075,-9.8167030494174039,0,-0.35002536090931979,0,-0.87937400834405444
15,58.708414872798443,15576.433995460382,-11.058135638743511,0,-0.39787474274165918,0,-1.0094854687623072
16,62.622309197651674,14833.664080024622,6.2623483384608996,0,-0.44673467572624942,0,-1.1485701333473364
17,66.536203522504906,14061.770553904647,-13.415947795399275,0,-0.50017406661457953,0,-1.2966280020991414
18,70.450097847358137,13350.015147667225,14.068869572957928,0,-0.55211635400916204,0,-1.4536590750177227
19,74.363992172211368,12608.324934231592,-5.7757722133912353,0,-0.60927656866020752,0,-1.6196633521030799
20,78.2778864970646,11929.234427503552,15.842295221406282,0,-0.6646418115057533,0,-1.7946408333552133
21,82.191780821917831,11224.60831949056,-12.294978484718079,0,-0.72552533407856235,0,-1.9785915187741225
22,86.105675146771063,10588.700664535932,1.6140654520712445,0,-0.78384641599273319,0,-2.1715154083598085
23,90.019569471624294,9956.7014590872695,-9.1004597319575566,0,-0.84538803557330189,0,-2.3734125021122692
24,93.933463796477525,9366.7183684987358,-7.642083714834051,0,-0.90647106608659311,0,-2.5842828000315077
25,97.847358121330757,8829.5588196511562,15.986435727872434,0,-0.96552882394327755,0,-2.8041263021175222
26,101.76125244618399,8275.5942608532532,-8.2024746524604328,0,-1.0303231408264799,0,-3.0329430083703119
27,105.67514677103722,7790.4155635234429,5.4234595233269491,0,-1.0907396692848668,0,-3.2707329187898768
28,109.58904109589045,7300.9973200189725,-15.770025137404634,0,-1.1556229155080215,0,-3.5174960333762182
29,113.50293542074368,6882.1906461868321,3.7591460913648285,0,-1.2146968643712825,0,-3.7732323521293365
30,117.41682974559691,6451.4769045688681,-17.565522133260913,0,-1.2793247914626149,0,-4.0379418750492304
31,121.33072407045015,6076.5563120178449,-10.897378691684983,0,-1.3391957340459546,0,-4.3116246021359013
32,125.24461839530338,5729.9727062514703,-2.3866103310141664,0,-1.397923106103093,0,-4.5942805333893482
33,129.15851272015661,5407.1100558267317,4.7740389058118566,0,-1.4559191089953567,0,-4.8859096688095693
34,133.07240704500984,5097.4198887430057,1.5373578867407833,0,-1.5148993659619461,0,-5.1865120083965683
35,136.98630136986307,4810.503773655164,-0.95194775257295738,0,-1.5728320602304751,0,-5.4960875521503416
36,140.9001956947163,4539.3704610852628,-8.1326561579651475,0,-1.6308455360323089,0,-5.8146363000708927
37,144.81409001956953,4318.7867159332309,16.295078196512279,0,-1.6806593634952443,0,-6.1421582521582199
38,148.72798434442277,4065.1570173328528,-9.7752913010386759,0,-1.7411815046075654,0,-6.4786534084123222
39,152.641878669276,3868.3359961605597,4.9351431084726736,0,-1.7908094340879397,0,-6.8241217688331997
40,156.55577299412923,3676.0759674462774,9.521845230926349,0,-1.841788003440983,0,-7.178563333420855
41,160.46966731898246,3491.8224318002403,8.6800250681145723,0,-1.8932100868269783,0,-7.5419781021752872
42,164.38356164383569,3301.9106880649779,-10.107051288184948,0,-1.9491325762094704,0,-7.9143660750964946
43,168.29745596868892,3157.2286785718275,5.0903146151047096,0,-1.9939392311545172,0,-8.2957272521844772
44,172.21135029354215,3001.6895633440909,-0.88004213085124694,0,-2.0444585555927444,0,-8.686061633439234
45,176.12524461839539,2861.0005556405708,-1.4808797824883815,0,-2.09246246523153,0,-9.0853692188607713
46,180.03913894324862,2739.1139716226048,7.9708804252246166,0,-2.1359993734271785,0,-9.4936500084490838
47,183.95303326810185,2610.0700783381481,2.1549022725285467,0,-2.1842568025993612,0,-9.9109040022041714
48,187.86692759295508,2510.2719480506626,18.032208718510187,0,-2.2232427803998744,0,-10.337131200126032
49,191.78082191780831,2380.2159873042892,-3.412920017015689,0,-2.2764426389775458,0,-10.772331602214672
50,195.69471624266154,2276.9134102040307,-4.7392866912085019,0,-2.320813115170532,0,-11.216505208470089
51,199.60861056751477,2201.053609449591,15.12692629076572,0,-2.3546977144034646,0,-11.669652018892277
52,203.522504892368,2105.3913507224738,9.2911505003671593,0,-2.3991325088246449,0,-12.131772033481248
53,207.43639921722124,2009.8780136528051,-1.9677048607057301,0,-2.4455598430071821,0,-12.602865252236988
54,211.35029354207447,1919.4851390069546,-13.364819206984917,0,-2.4915768801994735,0,-13.082931675159513
55,215.2641878669277,1856.1241587227669,-2.6830069713318174,0,-2.5251433455213577,0,-13.57197130224881
56,219.17808219178093,1782.9391114630578,-6.4756934404984277,0,-2.5653706847015108,0,-14.06998413350488
57,223.09197651663416,1728.7932684058401,4.4215566997559188,0,-2.5962102411043286,0,-14.576970168927726
58,227.00587084148739,1641.1201141696902,-22.258430797933713,0,-2.6482548683663816,0,-15.092929408517353
59,230.91976516634062,1608.5311102874136,2.3909443131064254,0,-2.6683124648219754,0,-15.61786185227375
60,234.83365949119386,1533.6103600614586,-18.759050156640519,0,-2.7160092053980467,0,-16.151767500196929
61,238.74755381604709,1496.8391662134413,-4.9524366172890835,0,-2.7402782112449882,0,-16.694646352286878
62,242.66144814090032,1459.9924535876164,5.8433281438370273,0,-2.7652026065802162,0,-17.246498408543605
63,246.57534246575355,1398.9266278094065,-10.278746714328324,0,-2.8079286253726186,0,-17.807323668967108
64,250.48923679060678,1356.073914410933,-10.673642150715724,0,-2.8390401763262583,0,-18.3771221335574
65,254.40313111546001,1330.5731424100227,3.9852104728401598,0,-2.8580240899604124,0,-18.955893802314453
66,258.31702544031322,1283.5068219736625,-5.0565049843410161,0,-2.8940378370632089,0,-19.543638675238277
67,262.23091976516645,1238.4107206049387,-14.122236586324096,0,-2.9298049928764089,0,-20.140356752328884
68,266.14481409001968,1212.5976912665076,-5.7771260419156736,0,-2.9508689628108868,0,-20.746048033586273
69,270.05870841487291,1190.2090685087869,4.2280011864478437,0,-2.9695048939968482,0,-21.360712519010434
70,273.97260273972614,1151.834102155879,-3.4188591939458219,0,-3.0022783301532683,0,-21.984350208601366
71,277.88649706457937,1137.5007796683792,11.404869974408919,0,-3.0148003162460135,0,-22.616961102359088
72,281.8003913894326,1095.9467579054356,-2.4684764775722514,0,-3.0520152647190848,0,-23.258545200283571
73,285.71428571428584,1076.3965330789174,4.2834546437994954,0,-3.0700149544943458,0,-23.909102502374836
74,289.62818003913907,1056.0376811711087,8.9509061913178982,0,-3.0891100059368624,0,-24.568633008632879
75,293.5420743639923,1023.175610993487,-0.053184513836444208,0,-3.1207227385241407,0,-25.237136719057698
76,297.45596868884553,1001.3553162896725,0.92711427749214481,0,-3.1422794748339387,0,-25.914613633649289
77,301.36986301369876,973.13015092793819,-5.4431998075976828,0,-3.1708713167371712,0,-26.601063752407654
78,305.28375733855199,962.09658741790031,4.541130109342407,0,-3.1822743041466341,0,-27.296487075332799
79,309.19765166340522,931.69719598537722,-5.5753538871067256,0,-3.21438128760991,0,-28.000883602424725
80,313.11154598825846,925.53864787693601,7.9053321706990065,0,-3.2210132624357697,0,-28.71425333368342
81,317.02544031311169,873.36436432535811,-25.196022565145405,0,-3.2790363133675795,0,-29.4365962691089
82,320.93933463796492,864.101540594531,-15.891161843159809,0,-3.2896988667587017,0,-30.167912408701149
83,324.85322896281815,861.5326830242476,-0.35402969170128018,0,-3.2926761598984777,0,-30.908201752460172
84,328.76712328767138,852.69125767258208,8.4749199047623023,0,-3.3029916193224267,0,-31.657464300385978
85,332.68101761252461,834.9687977978532,7.9970634472097846,0,-3.3239947962477396,0,-32.415700052478556
86,336.59491193737784,801.13555842573203,-9.0214909212021901,0,-3.3653589832575976,0,-33.182909008737909
87,340.50880626223108,795.10451239830138,1.3170862315891696,0,-3.3729155843434642,0,-33.959091169164033
88,344.42270058708431,772.79872108364646,-5.0868573165362267,0,-3.4013705245091619,0,-34.744246533756936
89,348.33659491193754,771.73330796867413,9.2550577003593766,0,-3.4027501181516553,0,-35.538375102516625
