Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,50277.738099383241,1.0149375202944304,0,0,0,-0
1,3.9138943248532287,50241.69384017383,24.438990069563019,0,-0.00071716005669307276,0,-0.0021106279854861236
2,7.8277886497064575,50048.944382174879,9.5345218578103861,0,-0.004560982346343714,0,-0.0084425119419444944
3,11.741682974559687,49742.917675959208,-1.9402079544951034,0,-0.01069430142138778,0,-0.018995651869375119
4,15.655577299412915,49336.821556057323,0.47335493250748822,0,-0.018891706806166197,0,-0.033770047767777978
5,19.569471624266143,48818.503083421951,0.84274746749083429,0,-0.029452994078853167,0,-0.0527656996371531
6,23.483365949119371,48198.122127211333,4.5852635970652695,0,-0.042242336338681186,0,-0.075982607477500463
7,27.397260273972599,47457.290978890996,-12.309200132863511,0,-0.057732227332217494,0,-0.10342077128882003
8,31.311154598825826,46655.149522539476,2.894083851386374,0,-0.074779089083431227,0,-0.13508019107111191
9,35.225048923679054,45762.209776793774,13.627562794661115,0,-0.0941037601375352,0,-0.17096086682437603
10,39.138943248532286,44754.052673080856,-12.164958477701633,0,-0.11638039347263947,0,-0.2110627985486124
11,43.052837573385517,43714.436947694492,1.2030287140271259,0,-0.13988398414104669,0,-0.25538598624382103
12,46.966731898238748,42608.345731926413,10.332411661109234,0,-0.1655122533321384,0,-0.30393042991000191
13,50.88062622309198,41437.818001140869,8.6947065014559328,0,-0.1933684544676007,0,-0.35669612954715502
14,54.794520547945211,40218.817181389022,3.6224094448895054,0,-0.22322742142518018,0,-0.41368308515528057
15,58.708414872798443,38966.240156209686,1.4341412847512838,0,-0.25486676239061146,0,-0.47489129673437802
16,62.622309197651674,37682.977552901488,-3.3967928851293765,0,-0.28835392792922776,0,-0.54032076428444809
17,66.536203522504906,36381.893540368561,-6.1641048283005659,0,-0.32349117594632171,0,-0.60997148780549026
18,70.450097847358137,35073.571320946605,-4.0958213062398654,0,-0.36011450357937763,0,-0.68384346729750467
19,74.363992172211368,33754.912657195142,-7.6799432012836677,0,-0.39843642968104404,0,-0.7619367027604913
20,78.2778864970646,32440.544801337699,-9.1957822789210439,0,-0.43815337339110266,0,-0.84425119419445016
21,82.191780821917831,31165.309183751251,19.823108124828352,0,-0.47825680554351757,0,-0.93078694159938125
22,86.105675146771063,29860.512521825356,4.8751849949143802,0,-0.52102544049591082,0,-1.0215439449752848
23,90.019569471624294,28593.362345625326,7.948812965267309,0,-0.56438779154748275,0,-1.1165222043221601
24,93.933463796477525,27339.884972425843,0.45060973875980986,0,-0.60921577263267268,0,-1.2157217196400085
25,97.847358121330757,26104.347449046712,-17.373221472219186,0,-0.65546052723333548,0,-1.319142490928829
26,101.76125244618399,24949.330370310698,13.625545740260787,0,-0.70071541364785606,0,-1.4267845181886214
27,105.67514677103722,23776.966665877611,-7.2828652929455657,0,-0.7488450716988313,0,-1.5386478014193856
28,109.58904109589045,22655.01904950367,-14.654623502164437,0,-0.79718097764909324,0,-1.6547323406211225
29,113.50293542074368,21606.472577203371,12.688823263636213,0,-0.84456947046578257,0,-1.7750381357938316
30,117.41682974559691,20531.489257701109,-26.420312165485335,0,-0.89560262765979948,0,-1.899565186937513
31,121.33072407045015,19546.040112531689,-16.902694253125464,0,-0.94478968249358197,0,-2.0283134940521674
32,125.24461839530338,18613.579879227436,4.2024964203409363,0,-0.99367098126112807,0,-2.1612830571377937
33,129.15851272015661,17690.209470634858,-7.1410201506300339,0,-1.0445510473292428,0,-2.2984738761943913
34,133.07240704500984,16836.180251859652,9.496798931649689,0,-1.0940322394336872,0,-2.4398859512219619
35,136.98630136986307,15996.70295126079,-0.2187076730293489,0,-1.1451797611607535,0,-2.5855192822205044
36,140.9001956947163,15210.279863549953,2.9068471840192038,0,-1.1955908905475769,0,-2.7353738691900196
37,144.81409001956953,14473.971489998363,16.827000948762052,0,-1.2452104299168714,0,-2.8894497121305069
38,148.72798434442277,13740.233535443898,-4.9428951605420464,0,-1.2972341132129543,0,-3.0477468110419661
39,152.641878669276,13060.680497178526,-9.5940346808155468,0,-1.3479561686789521,0,-3.2102651659243975
40,156.55577299412923,12426.398568450002,-4.7407222435991665,0,-1.3977392701306695,0,-3.3770047767778015
41,160.46966731898246,11815.140919002901,-11.252061326285318,0,-1.4481805589253891,0,-3.5479656436021783
42,164.38356164383569,11244.293103735736,-10.3110346179309,0,-1.4977016763472784,0,-3.7231477663975272
43,168.29745596868892,10709.991266795512,-4.3183593819232744,0,-1.546385327585843,0,-3.9025511451638475
44,172.21135029354215,10207.645472242459,3.6111516167271351,0,-1.5944254010043637,0,-4.0861757799011391
45,176.12524461839539,9742.6614504075224,20.352950404588235,0,-1.6410480667628287,0,-4.2740216706094056
46,180.03913894324862,9268.4117436350443,0.72876302721977559,0,-1.690950364662517,0,-4.4660888172886439
47,183.95303326810185,8852.0689681329113,13.326917499761466,0,-1.7369111832128263,0,-4.662377219938854
48,187.86692759295508,8418.8799294353939,-15.234311140000383,0,-1.7870856022219608,0,-4.862886878560035
49,191.78082191780831,8061.5695726236172,9.0886066482105186,0,-1.8304541230024594,0,-5.0676177931521886
50,195.69471624266154,7697.9134908209326,5.3304089198214077,0,-1.876613079698753,0,-5.2765699637153158
51,199.60861056751477,7334.0147621671995,-19.210638286609878,0,-1.9250393141329893,0,-5.489743390249413
52,203.522504892368,7034.7502702435904,1.4710271889864266,0,-1.96670020487218,0,-5.7071380727544856
53,207.43639921722124,6730.9341087241801,-0.74901891226368122,0,-2.0108484648645994,0,-5.9287540112305281
54,211.35029354207447,6444.357667272845,-3.0840582169134567,0,-2.0543574289235513,0,-6.1545912056775451
55,215.2641878669277,6176.6219896858474,-3.0012712980604479,0,-2.0967908782032305,0,-6.3846496560955339
56,219.17808219178093,5920.6847462258393,-6.6708205427419776,0,-2.1391102878206598,0,-6.6189293624844927
