Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,45934.510010944578,-14.681672022875784,0,0,0,-0
1,3.9138943248532287,45880.130965271346,-10.579725566557588,0,-0.0011845398828220809,0,-0.0023869000068204929
2,7.8277886497064575,45724.884354900212,9.0270821291568666,0,-0.004574021527660615,0,-0.0095476000272819717
3,11.741682974559687,45429.735217309499,3.346541993758323,0,-0.01104983526978395,0,-0.021482100061384447
4,15.655577299412915,45035.367575923425,10.171691828253365,0,-0.019768559449577557,0,-0.038190400109127887
5,19.569471624266143,44505.534735385983,-10.71341368627249,0,-0.031603129143380766,0,-0.05967250017051233
6,23.483365949119371,43914.985552089973,10.467952417826465,0,-0.044961068285729607,0,-0.085928400245537773
7,27.397260273972599,43207.422362108067,11.536239189822375,0,-0.061204392228174719,0,-0.11695810033420413
8,31.311154598825826,42400.602160022223,3.5650079659471219,0,-0.080054122633219121,0,-0.15276160043651155
9,35.225048923679054,41529.099177210279,13.763790056575244,0,-0.1008223201432733,0,-0.19333890055245995
10,39.138943248532286,40558.744444663011,0.046714047095814538,0,-0.12446528336014186,0,-0.23869000068204932
11,43.052837573385517,39536.659690210829,1.2008278507383394,0,-0.14998835173987971,0,-0.28881490082527972
12,46.966731898238748,38449.934648337483,-4.3002514587025598,0,-0.17785969036051483,0,-0.34371360098215115
13,50.88062622309198,37323.811414312462,0.022923957736525793,0,-0.20758518796410236,0,-0.40338610115266343
14,54.794520547945211,36132.956558026286,-19.941919575722387,0,-0.24001131373542722,0,-0.46783240133681697
15,58.708414872798443,34954.30901941529,4.0720404974987225,0,-0.27317493460709513,0,-0.53705250153461115
16,62.622309197651674,33730.253128027907,5.9967982330178984,0,-0.30882153307535332,0,-0.61104640174604663
17,66.536203522504906,32481.114596736013,-1.9733094990686402,0,-0.3465578555509482,0,-0.68981410197112303
18,70.450097847358137,31241.479397786938,7.0250445312280618,0,-0.38547000692430666,0,-0.77335560220984034
19,74.363992172211368,29988.155212500609,2.5589669658754417,0,-0.42641420920983242,0,-0.86167090246219868
20,78.2778864970646,28731.534269234682,-11.679437311192675,0,-0.46922141205593304,0,-0.95476000272819794
21,82.191780821917831,27529.176221990616,15.753187451565724,0,-0.51197029087157686,0,-1.0526229030078382
22,86.105675146771063,26312.800325468688,11.072381006200809,0,-0.55716116148560424,0,-1.1552596033011198
23,90.019569471624294,25087.566996125606,-25.437652364666839,0,-0.60484430204043105,0,-1.2626701036080417
24,93.933463796477525,23968.925960896093,17.426286043718331,0,-0.65045844685407928,0,-1.3748544039286055
25,97.847358121330757,22835.199056598169,14.35998447989202,0,-0.6989135228877047,0,-1.4918125042628101
26,101.76125244618399,21718.597001036589,-5.4504661300102386,0,-0.74904778847393805,0,-1.6135444046106553
27,105.67514677103722,20663.008029956192,-0.56730946469083898,0,-0.7988716367609946,0,-1.7400501049721411
28,109.58904109589045,19641.855336024797,0.522498091150012,0,-0.84955392098198956,0,-1.8713296053472681
29,113.50293542074368,18683.032436649904,24.303941461609146,0,-0.89960093102287397,0,-2.0073829057360366
30,117.41682974559691,17728.636275313424,11.925001799165207,0,-0.95203548575566732,0,-2.1482100061384455
31,121.33072407045015,16824.903228887579,9.0887221914807537,0,-1.0043565627696467,0,-2.2938109065544965
32,125.24461839530338,15944.311369425635,-11.889090339044017,0,-1.0581145749974021,0,-2.4441856069841883
33,129.15851272015661,15128.937841631654,-8.7665712976304082,0,-1.1106073634609717,0,-2.5993341074275196
34,133.07240704500984,14360.925685287897,1.0483149272567742,0,-1.1627056623513774,0,-2.7592564078844934
35,136.98630136986307,13610.111280406427,-11.915410745847392,0,-1.2164036936568654,0,-2.9239525083551072
36,140.9001956947163,12920.958239878461,-2.2958897522325437,0,-1.2683660238801395,0,-3.0934224088393623
37,144.81409001956953,12254.022788771874,-8.4681593832362108,0,-1.3213624126552097,0,-3.267666109337259
38,148.72798434442277,11639.026906913392,0.49698466517562034,0,-1.3728528469113299,0,-3.4466836098487961
39,152.641878669276,11057.764677820296,7.7104861454829319,0,-1.4240838196863039,0,-3.6304749103739735
40,156.55577299412923,10483.057220482646,-12.605799468637544,0,-1.4774563307948665,0,-3.8190400109127931
41,160.46966731898246,9979.2553484810069,5.3607402125803461,0,-1.5267082134986814,0,-4.0123789114652535
42,164.38356164383569,9486.0745377257608,2.8283689328147155,0,-1.5773918015769837,0,-4.2104916120313556
43,168.29745596868892,9033.0169255264645,10.825426844089991,0,-1.6263302747479929,0,-4.4133781126110971
44,172.21135029354215,8591.0650377879429,1.868725204310981,0,-1.6764939725742862,0,-4.6210384132044791
45,176.12524461839539,8190.445151399098,7.7135603267511694,0,-1.7242484372295139,0,-4.8334725138115049
46,180.03913894324862,7816.0147325395183,14.729543675461347,0,-1.7710418869982829,0,-5.0506804144321702
47,183.95303326810185,7450.227104085312,6.8551809273584352,0,-1.8189721709609139,0,-5.2726621150664768
48,187.86692759295508,7106.9527029521068,-0.58962952591478079,0,-1.8661431278297673,0,-5.4994176157144228
49,191.78082191780831,6785.9450517283285,-6.4452111671082291,0,-1.9123631176274438,0,-5.7309469163760101
50,195.69471624266154,6498.0146656119505,1.4552613949585966,0,-1.9557199924708042,0,-5.9672500170512404
51,199.60861056751477,6220.8267358029052,2.0778699474742184,0,-1.9993138730150863,0,-6.2083269177401084
52,203.522504892368,5963.5331937695764,5.8153413004130394,0,-2.0415535634807962,0,-6.4541776184426212
53,207.43639921722124,5713.21004139056,0.92056693817412305,0,-2.0844356420755226,0,-6.7048021191587726
54,211.35029354207447,5484.7012883458356,3.3475793981543953,0,-2.1252540541497957,0,-6.960200419888567
55,215.2641878669277,5263.9634159992947,0.093902154782570538,0,-2.1663324425068944,0,-7.2203725206320026
56,219.17808219178093,5046.3007615970391,-12.565328881155187,0,-2.2085612342520329,0,-7.485318421389076
57,223.09197651663416,4854.1396190059713,-11.303671399614485,0,-2.2473848160655883,0,-7.7550381221597915
58,227.00587084148739,4669.7699532641509,-13.001214103561281,0,-2.2861068767331449,0,-8.02953162294415
59,230.91976516634062,4507.8837648671633,-2.2049218855939672,0,-2.3213888750034477,0,-8.3087989237421471
60,234.83365949119386,4350.2212572854396,3.519636591553045,0,-2.3569899791067463,0,-8.5928400245537855
61,238.74755381604709,4184.7249275650765,-7.2547487306125369,0,-2.395775713056743,0,-8.8816549253790651
62,242.66144814090032,4063.2717704232145,17.918844323460839,0,-2.4252281827865483,0,-9.1752436262179859
63,246.57534246575355,3892.6023677597373,-13.705264569258874,0,-2.468138763559411,0,-9.4736061270705463
64,250.48923679060678,3764.3853831092415,-9.9961950233011159,0,-2.5016320835897403,0,-9.7767424279367567
65,254.40313111546001,3636.7755997769082,-12.383438606427667,0,-2.5361192218202069,0,-10.084652528816598
66,258.31702544031322,3518.6012275271696,-11.664310460339127,0,-2.5691531545667901,0,-10.397336429710078
67,262.23091976516645,3426.242778030849,8.8802223243060023,0,-2.5957524258598137,0,-10.714794130617204
68,266.14481409001968,3303.118523431272,-7.0238115249925865,0,-2.632349657322882,0,-11.037025631537974
69,270.05870841487291,3213.2548136083196,4.9318545613811304,0,-2.6599323026008821,0,-11.36403093247238
70,273.97260273972614,3104.9078327913426,-6.736003610299532,0,-2.6942326551937721,0,-11.695810033420429
71,277.88649706457937,3008.805990900069,-11.055730562589268,0,-2.7256733673595415,0,-12.032362934382121
72,281.8003913894326,2923.9149266720797,-8.8324431606188227,0,-2.7542932400387232,0,-12.373689635357449
73,285.71428571428584,2849.7198123371063,-0.36308047267545362,0,-2.7799960086705955,0,-12.719790136346422
74,289.62818003913907,2783.3035168897027,11.643678399263745,0,-2.8035781490150442,0,-13.070664437349036
75,293.5420743639923,2700.6875351026056,3.4095489949022619,0,-2.8337103034326558,0,-13.426312538365291
76,297.45596868884553,2610.3199565634604,-16.424843080199349,0,-2.8677438841147511,0,-13.786734439395184
77,301.36986301369876,2550.6579564105077,-9.2174921892077055,0,-2.8908653386474823,0,-14.151930140438717
78,305.28375733855199,2489.4461293752174,-7.0471413432146592,0,-2.9151564389259081,0,-14.521899641495894
79,309.19765166340522,2423.0879097422721,-13.342616103164866,0,-2.9421739641184801,0,-14.896642942566714
80,313.11154598825846,2378.330795635075,-1.1984784074692674,0,-2.9608177914044571,0,-15.276160043651172
81,317.02544031311169,2321.4112248983201,-4.2309811123986982,0,-2.9850413993165801,0,-15.660450944749275
82,320.93933463796492,2268.5044006244739,-6.1288600317413033,0,-3.0080959266546512,0,-16.049515645861014
83,324.85322896281815,2216.1683555342556,-10.209527706364396,0,-3.0314369479443308,0,-16.443354146986394
84,328.76712328767138,2176.2747227599843,-4.4880843966848669,0,-3.0496021143645513,0,-16.841966448125422
85,332.68101761252461,2130.5724162725137,-7.1128650236897686,0,-3.070826003006359,0,-17.245352549278085
86,336.59491193737784,2085.002455782449,-12.049255019831985,0,-3.0924466535742221,0,-17.653512450444389
87,340.50880626223108,2049.8209306671006,-8.9547980226080899,0,-3.1094642482166939,0,-18.066446151624334
88,344.42270058708431,2007.6845293274162,-15.091236598998417,0,-3.1302346040793596,0,-18.484153652817916
89,348.33659491193754,2006.4883975407965,17.516163079536295,0,-3.1308305583861684,0,-18.906634954025147
90,352.25048923679077,1959.4877566583298,2.2032788442589051,0,-3.1545335962163938,0,-19.33389005524602
91,356.164383561644,1910.375223763428,-17.252450250554499,0,-3.1799170116611148,0,-19.76591895648053
92,360.07827788649723,1909.6603464696072,9.750453179117418,0,-3.180291289486032,0,-20.202721657728681
93,363.99217221135046,1861.0614303830723,-12.968085836678291,0,-3.2060697002015686,0,-20.64429815899047
94,367.9060665362037,1852.4112858743215,2.5380796473616241,0,-3.2107284984829683,0,-21.090648460265907
95,371.81996086105693,1828.8171161666714,1.5025124170358661,0,-3.2235473134092461,0,-21.541772561554978
96,375.73385518591016,1798.4047355191824,-7.8091338652908568,0,-3.2403166727592354,0,-21.997670462857691
97,379.64774951076339,1786.9586547722645,0.54050235533756963,0,-3.2467015874170979,0,-22.458342164174045
98,383.56164383561662,1759.7299339309034,-8.0330686718330977,0,-3.2620563360118489,0,-22.92378766550404
99,387.47553816046985,1754.1932472878937,4.1185663485907966,0,-3.2652076235838097,0,-23.394006966847684
100,391.38943248532308,1751.2105469949083,18.037283164843128,0,-3.266909396724857,0,-23.869000068204961
101,395.30332681017632,1709.7198575453604,-7.1565214355709621,0,-3.290887155560843,0,-24.348766969575884
102,399.21722113502955,1701.5481446679521,0.54477987474741596,0,-3.2956781766727263,0,-24.833307670960433
103,403.13111545988278,1696.6769155033166,11.297303929838026,0,-3.2985451042098251,0,-25.322622172358642
104,407.04500978473601,1669.3193107943871,-0.52151454917814266,0,-3.3148007416464296,0,-25.816710473770485
105,410.95890410958924,1633.7213922733677,-20.515562809819162,0,-3.3363562113223342,0,-26.315572575195972
106,414.87279843444247,1637.2086584351962,-1.2268838716795123,0,-3.3342239324725655,0,-26.81920847663509
107,418.7866927592957,1609.9272558820646,-12.397031201994213,0,-3.3510276913639458,0,-27.32761817808786
108,422.70058708414894,1590.8750747261713,-14.937600074369531,0,-3.3629324603557862,0,-27.840801679554268
109,426.61448140900217,1596.0400880218947,7.2075181953224368,0,-3.3596910701372273,0,-28.358758981034313
110,430.5283757338554,1577.8552690823619,6.5175175101184371,0,-3.3711501863855386,0,-28.881490082528011
111,434.44227005870863,1552.0293391319233,-1.2731011828133922,0,-3.3876533609954071,0,-29.408994984035331
112,438.35616438356186,1529.7845594694834,-4.9343700611154588,0,-3.4020897719722889,0,-29.941273685556304
113,442.27005870841509,1526.033775018348,10.439271808455375,0,-3.404544621000722,0,-30.478326187090911
114,446.18395303326832,1506.5347683946447,10.586902207604098,0,-3.4174045284145924,0,-31.020152488639166
115,450.09784735812156,1465.4730818893354,-10.332267242277698,0,-3.4450385735255589,0,-31.566752590201059
116,454.01174168297479,1437.686880373524,-17.510284473032705,0,-3.4641811976798835,0,-32.1181264917766
